-1.8710204	8.886276	8.061126
4.0718694	10.034684	1.5657067
-1.1141676	7.555513	7.4280896
-1.04536	7.7798924	7.308725
3.269433	3.0833647	3.3734276
-1.8564901	8.348181	8.1565895
-2.2253034	8.064631	7.761906
-1.284181	7.587809	7.353775
-1.2132	9.996036	2.6064725
-0.8767201	8.4638605	3.494911
-0.21763268	7.068495	6.2935753
-0.654	7.376031	6.6536093
-0.9503023	6.808048	5.682274
-0.48083505	7.120601	6.29188
-0.25802556	7.065637	6.3135166
-0.871596	6.693256	5.7398334
-0.59250337	7.3627877	6.5310493
-0.8362378	6.6592636	5.979043
-0.56286025	7.343635	6.582479
-0.20617925	7.070569	6.282476
-1.022198	6.7593102	5.9942164
-0.7910501	7.205893	6.2432237
0.016492601	6.987592	6.3637676
-0.6696436	6.6630387	5.7803226
0.075653255	6.9623356	6.3818884
-3.4836082	6.61309	5.3711586
-3.4994397	6.498109	5.3562284
-3.5029867	6.5926895	5.3598976
0.079582065	6.947757	6.383595
0.076369114	6.9675145	6.384235
0.018498354	7.030299	6.3350964
-0.8309821	8.405807	3.7161818
-0.885739	9.902253	2.7319891
-1.22499	10.002	2.5735543
5.8261166	9.158555	3.3531563
5.9592476	9.169588	3.5598183
6.0336437	9.157314	3.534625
6.096463	9.118341	3.4928906
6.061801	9.140916	3.5154216
6.0562677	9.145021	3.5277264
6.080499	9.135432	3.5097008
6.0838985	9.138044	3.5083938
5.787478	9.10219	3.0687702
5.906128	9.1488	3.7280476
-0.8921817	8.424976	3.629449
6.0723357	9.142775	3.5196936
5.9543905	9.172877	3.5131073
6.0694275	9.124213	3.5485258
6.079761	9.143521	3.520208
6.006903	9.183237	3.5507307
5.95995	9.188581	3.5164034
-1.2897079	7.4133534	7.067005
-1.2207459	7.5653553	7.590599
-1.3987784	7.74815	7.661729
-2.245428	8.127827	7.819437
-1.978822	8.130552	7.9028835
-1.8363618	8.348224	8.253721
-1.0809642	7.736104	7.30837
-1.4518871	7.9371424	7.890299
-1.963406	8.615304	8.202131
-1.0537496	7.984018	8.260187
-3.9235573	8.211578	1.1867404
-3.677936	8.758377	1.8029026
-3.156846	8.085652	2.0855868
-3.859652	8.343069	1.3944856
-4.044964	8.28906	1.2809051
-4.0479746	8.302671	1.3162738
1.7185096	9.691467	7.0656586
-1.4520148	9.832289	4.700868
1.7285142	9.722884	7.0490885
-3.5825326	7.9504905	3.5936925
2.4836926	7.3699765	9.517847
2.5663192	7.1170382	10.451511
2.532261	7.138466	10.406559
2.5490146	7.1274695	10.417832
2.4639397	7.23738	10.180672
2.551995	7.1292167	10.443092
-1.126047	5.35342	6.19085
1.6014408	4.45212	4.5421734
0.80070424	8.047261	8.151475
0.8014205	8.021873	8.153291
0.80209607	8.010579	8.147968
0.65205747	7.9965067	8.231269
0.42689744	7.8490148	7.7630424
-1.1361458	5.3535457	6.1747694
-1.1612825	5.42477	6.1604
-0.94769686	4.9982686	6.662361
-1.6161215	5.6925335	6.714339
-3.6474233	8.244494	2.5637
3.8483124	8.827557	7.050986
3.8591192	8.837582	7.0537014
2.5584517	7.1230206	10.41361
1.5161479	9.794361	6.8170295
-3.7530968	8.161966	2.814005
-3.7261872	8.015521	3.5527291
10.529864	9.134636	4.9435086
0.14415947	7.5679703	9.551724
-4.218374	7.3732734	4.803858
-4.4617333	7.440537	4.776186
-3.5801392	7.747355	4.2355075
0.40325335	9.889123	2.9089267
0.5882465	9.646432	3.3113706
0.79296863	10.008238	2.587127
0.12874946	9.911696	2.890668
0.34314725	9.623019	3.1781757
-0.86366266	9.331725	3.7926683
0.65653545	10.368446	2.885704
0.5826407	10.040907	2.8202384
0.80695844	10.008406	2.5498698
0.38166684	9.4107065	3.129349
0.5291781	9.6071615	3.8969405
-0.86564565	9.31971	3.8063674
-0.8306448	9.367254	3.7860293
0.58988005	9.691725	3.3378017
0.99786246	9.451324	3.350551
0.60827076	9.382962	3.809822
0.12621084	7.6132417	9.497165
0.14201486	7.6106076	9.500643
10.486765	9.105445	4.9313107
3.7935104	8.811409	7.1084785
10.646149	9.301251	4.925903
1.7497339	5.5239735	4.575616
1.4074056	4.194062	4.3186135
1.8260164	5.2737126	5.0951357
1.3167901	4.6005807	4.7813053
1.8858534	5.2017703	5.615423
2.0107725	5.4771914	4.5177555
2.4456358	5.042129	4.843101
1.8727555	5.376111	4.5629354
1.5616982	6.074516	6.036324
1.9511737	5.2797613	5.3581433
1.99796	5.393914	5.120413
1.9499085	5.586572	5.983672
1.7856956	5.441327	4.558017
1.9894553	5.354431	4.9217243
2.0976236	5.4725313	5.873167
10.529314	9.12228	4.9847417
1.8537308	5.194023	5.6773524
1.6374917	5.3388686	5.2463064
1.9184946	5.477274	5.4038725
1.9244571	5.3880234	5.346271
1.2940282	6.0436907	5.9139934
1.9170982	5.092772	4.6640277
3.414101	8.886332	6.8768716
3.8078558	8.880596	7.096733
3.5778406	8.478259	6.6468115
3.7915232	8.880416	7.0860124
2.700316	9.178467	-0.00026304033
1.9048988	4.9072824	4.5433097
1.5856065	9.811435	6.8724976
1.8219285	9.175985	7.7453647
1.7681471	9.690173	7.126731
1.9059197	9.675472	7.2753205
2.6990612	8.869192	-0.47976458
2.6645713	9.247301	0.060337882
2.7044103	9.207293	0.12534009
-3.5704653	7.7602267	4.260264
2.6673405	9.225696	0.104233086
3.5980167	8.747568	4.3150325
4.1188083	8.923966	4.7092643
3.8295608	8.886964	4.5222316
2.732413	9.200272	-0.07145862
-4.1707788	5.737017	4.2531724
-0.7009766	8.308019	-2.9736767
-0.7074445	8.316406	-2.9663613
-0.68847257	8.325263	-3.003728
-4.062781	6.1962037	4.4220333
0.33507508	7.749999	-2.207125
3.8030229	8.815779	4.724622
0.28803542	7.782388	-2.3013527
-0.6795671	8.288178	-2.987076
-0.7015518	8.323806	-3.001557
-0.6444227	8.124127	-2.9183574
3.070687	8.020667	-0.26356816
2.8260515	8.648477	-0.5372571
2.828354	9.076552	-0.28807864
3.838487	8.768986	4.6376257
3.7866025	8.979686	4.66827
3.6598635	8.719961	4.451588
-0.53700525	7.0328646	6.276257
-1.1394691	7.6984444	7.3881836
-1.3100145	7.5727186	7.3870406
-3.2497506	6.5687346	5.414559
-3.6023188	7.7352614	4.28782
-3.5606384	7.760328	4.260598
-3.7747805	7.996178	4.0083284
5.88509	5.2278976	10.513884
3.5463083	8.695712	4.472
5.8939605	4.9565954	10.58139
6.015749	4.999598	10.620354
2.696222	8.846294	-0.48411322
-3.7172222	8.089417	2.9838033
4.439311	6.0612817	10.219924
5.1773086	5.8640337	10.760053
-1.898596	8.946468	8.064252
5.9123855	4.9577594	10.575384
3.4348845	8.341514	4.9795723
-3.6981509	8.162646	2.8121352
3.403658	7.739487	-0.32215723
-3.6001444	8.082766	3.366292
1.7575356	9.17232	7.6737294
1.7800398	9.200711	7.651709
-1.6643196	6.377077	6.447346
-1.1940855	7.33628	6.0638375
1.614084	9.614226	6.9650626
1.5252005	9.783041	6.839358
4.695709	9.197755	3.858239
1.5604057	9.792293	6.8121367
3.4716961	8.59228	4.432348
-4.1451383	5.6103835	4.1036587
5.5643005	5.2675333	10.508418
3.063513	8.484842	-0.3868494
-2.9015641	5.226754	3.6901703
3.0719597	8.011869	-0.24496894
2.789642	8.656401	-0.4937765
-5.5440593	4.6502757	8.333654
-5.5372853	4.667685	8.308308
-5.5573587	4.648193	8.333148
-5.6336646	4.5830894	8.378058
-5.5631547	4.6581593	8.332155
-5.628896	4.601966	8.375884
-5.551236	4.645833	8.337045
-5.601177	4.6132016	8.355835
-5.552213	4.587472	8.401568
-5.518519	4.671317	8.314866
-5.4959836	4.6076045	8.377317
-5.532139	4.648662	8.335755
-5.6268735	4.554747	8.4323435
0.84467834	4.992642	10.407812
1.3716016	4.198309	9.979325
1.3115563	4.252764	10.060866
-0.0382639	5.948111	11.147338
0.3282128	5.6093507	10.61933
-0.036015328	5.9415927	11.1364155
-0.043925233	5.933366	11.136763
-3.6423154	8.604165	1.8340793
-3.657169	8.694412	1.8598439
1.0613438	9.941098	8.686915
1.0635399	10.027697	8.679762
0.8974374	10.58775	9.465861
1.0544552	10.010524	8.69074
0.90376216	10.581676	9.459274
1.0565115	9.997005	8.720657
0.8797474	10.613851	9.4903555
-0.9599273	7.1221805	8.320044
4.710264	9.2077055	3.858582
4.7145567	9.192997	3.8292952
-1.9268571	2.2273262	6.3111324
2.774309	8.72565	-0.57433933
2.796801	8.692319	-0.549338
3.0319057	7.957943	-0.21743807
2.796362	8.677974	-0.55507404
3.2887328	7.8464994	-0.27954605
-2.888535	5.233733	3.694382
-2.881022	5.2129903	3.6890981
-1.461326	9.817568	4.7362084
-3.018114	4.7500887	3.757487
-1.4403077	9.835576	4.691492
-1.4286021	9.78516	4.7194333
-1.470539	9.858616	4.702567
-1.2468642	5.552306	6.0384107
-1.8903475	2.1817918	6.2773795
3.6564827	8.772064	4.2951183
-1.9747381	2.256338	6.3579035
-1.4367217	9.824199	4.6943235
-1.3758131	9.831269	4.582556
-1.43227	9.830831	4.6784067
-3.6565564	8.555546	1.8079879
-3.3778002	8.703313	1.9434938
-3.9603817	8.268688	1.2479894
-3.6582298	8.639557	1.7812129
-3.6645348	8.744231	1.7922853
2.70374	7.15014	10.140829
0.20770216	7.7696366	-0.23765503
3.7544281	8.805353	4.4073095
3.7969816	8.796339	4.6746254
-5.5648227	4.6337104	8.351281
0.41118297	9.4545355	3.214952
2.0835817	5.3630047	6.2279763
10.20645	7.576545	4.980498
0.12940374	7.634545	9.483709
2.3097124	5.5636544	8.776535
-0.23680225	4.4978485	5.7894807
-0.69211435	3.9229724	5.86942
1.8782121	5.4418106	5.0433393
1.4336877	4.5136952	4.2292423
1.9396831	4.95595	4.8458714
1.9186659	5.000944	4.813113
-0.5555404	5.784533	-0.7390968
0.43251246	9.767627	3.1741836
0.40734348	9.473875	3.3380551
0.38283184	9.372131	3.1065469
0.40662667	9.491038	3.3065379
5.8099065	9.147456	3.322854
5.7699084	9.12987	3.156123
5.9290237	9.161458	3.4851234
5.9974275	9.166953	3.5454884
0.43498915	9.500649	3.316977
-1.5366116	5.2786474	4.8150854
-1.7913405	5.2607327	4.9881926
1.9484745	5.3747134	4.538477
1.9895989	5.77601	5.8797355
0.41021994	9.447618	3.2844157
1.9295715	5.059243	4.718181
1.3359846	6.0911746	6.029973
1.8242643	5.4428806	4.618935
1.3526757	6.0527506	5.9788485
2.1285067	5.7263527	6.0178843
1.3961955	6.0226607	5.931065
1.8023252	5.542209	5.19928
1.0839974	9.945867	2.4953876
0.43772432	9.405011	3.2841249
7.1903214	0.68438405	4.6664195
2.2710094	8.564813	0.9677764
0.29029605	9.461187	3.4367936
0.26189187	5.6063304	5.7134714
0.41780698	5.4813285	5.363134
-0.55717033	5.7668047	-0.6897849
-0.5630192	5.7645783	-0.7352664
5.58996	9.111434	4.52675
1.1220393	5.073068	3.5481472
1.1198202	5.0755215	3.5335867
1.1156986	5.079118	3.5280657
1.1076777	5.0907936	3.5287445
1.1357989	5.0633636	3.5564256
1.0954742	5.071328	3.5154347
1.1571165	5.1361165	3.600299
1.0823739	5.099568	3.4860759
-0.55901915	5.76842	-0.7265703
-3.7205522	6.4752107	5.21507
-3.5316157	6.385167	5.3230762
-3.697225	6.4162965	5.146847
-3.6743922	6.4295835	5.182643
3.6863608	10.015463	1.5968469
-0.54122984	5.778191	-0.73015416
3.2255921	3.1062665	3.3766632
3.0369759	2.9961877	3.2279704
-0.84579897	8.447499	3.604157
0.37297451	9.517853	3.4532287
5.0752926	6.0616865	10.809197
0.8358381	9.4482	3.7287023
0.34376016	7.7703776	0.027977318
-0.4813475	9.643576	3.722042
0.89895046	9.53137	3.3156924
1.978196	5.191183	5.1229157
0.8998806	9.479097	3.7970886
5.0572944	6.116729	10.851596
-3.754293	7.8582463	4.138882
2.2810633	5.581245	5.221953
4.5121603	6.0765104	10.291128
4.7080483	6.09733	10.49804
5.2382374	5.9049582	10.769381
5.121854	6.06984	10.851409
2.8239002	4.809056	5.375553
0.48404908	5.7303157	10.123667
-1.9085988	2.247275	6.2937126
2.8991525	7.143656	10.2038965
2.7856913	7.1724753	10.178815
6.1666646	4.9926767	10.691871
6.1644406	4.964082	10.674153
6.1651354	4.975006	10.69598
6.1804547	4.7092957	10.028703
6.183021	4.9716387	10.680278
-1.7652352	5.1108265	5.357035
-2.0356843	2.2947373	6.400624
-2.04274	2.3064547	6.405712
2.7212994	9.177701	0.29126918
1.7871313	5.555534	5.5312114
-1.2959018	5.696697	6.1894436
-2.0742328	2.3321526	6.43005
-1.9237972	2.2403605	6.303892
-1.9757987	2.2499537	6.357721
-2.0759227	8.3820715	11.204303
1.4449873	9.7966	6.699483
-1.9337857	2.2336156	6.3156447
0.4964403	5.469061	10.549989
0.4893597	5.6437397	10.094493
1.4494413	4.6531253	4.6814766
1.4086223	4.5084305	4.27734
2.421359	5.5427604	5.2644997
10.239889	7.647161	4.995312
-0.74286425	3.795359	5.810342
1.1146451	4.6733084	10.2538185
10.253514	7.658795	4.9961205
7.1821165	0.67376393	4.6668277
7.179124	0.66799533	4.6528254
7.180541	0.6725275	4.6632895
7.30297	0.8756505	5.4334188
7.2929544	0.8683787	5.4132457
-1.1956743	5.5005765	-0.48584634
3.2397099	8.294403	4.8463173
3.8990607	9.0721	4.9199996
-2.6637654	8.095768	1.3282452
1.9445006	4.087717	4.469153
-0.2916031	7.689927	-2.5397234
6.0271354	9.1643915	3.5175622
5.896154	9.167416	3.531003
5.7162485	9.141106	3.2827377
6.083411	9.169734	3.5674007
1.8975528	4.1285324	4.4173083
6.048972	9.164318	3.533762
6.0753174	9.163235	3.5570986
6.057966	9.165943	3.5409074
6.003579	9.180368	3.5466852
6.049513	9.15972	3.5208998
6.0559916	9.168626	3.539469
7.186436	0.6790907	4.6707964
-2.1772616	6.5648813	6.621629
-5.6337543	4.5738316	8.404383
-5.4783454	4.704803	8.352884
-5.4496856	4.718029	8.264997
-5.4819407	4.6867514	8.298365
-5.537702	4.657889	8.334402
-5.5426784	4.6521626	8.346975
-5.5557437	4.641965	8.343049
-5.5553885	4.642334	8.342836
-5.572465	4.6151958	8.371693
-5.566449	4.6162624	8.372001
-5.5573187	4.625032	8.380456
-1.9674324	4.5741334	6.3271775
-5.583725	4.616093	8.377619
-5.5697117	4.6178174	8.37257
-5.562018	4.626781	8.365685
-5.6338296	4.612843	8.361096
-5.542567	4.638247	8.343166
-5.6204805	4.6047935	8.365823
-5.557707	4.637187	8.35229
-5.401401	4.7393475	8.25114
-5.5957007	4.611267	8.37557
-5.545699	4.655349	8.353296
-5.548926	4.642907	8.350349
-4.1674285	5.567926	4.112365
-5.5469947	4.6265793	8.388023
-5.519224	4.621438	8.374281
-5.39281	4.742052	8.243212
6.1303024	7.173433	1.8297721
-5.6380405	4.596636	8.378715
-5.5255346	4.6669574	8.323426
-5.533149	4.649102	8.342299
0.8418268	9.629689	3.2944326
0.9277959	10.118707	2.3389428
4.755534	6.0344634	10.503173
-1.4605201	9.859724	3.9185436
0.51197636	9.61295	3.4476712
-1.4403622	9.853127	3.9119496
0.94524246	10.124636	8.516263
1.0713171	10.121994	8.831487
1.0565095	10.181986	8.913286
-1.4514143	9.850471	3.9173293
-0.57759833	3.807599	6.245769
-0.5780401	3.8592618	6.370272
4.4044347	6.1071086	10.231262
4.2308335	6.137561	10.040022
5.1840253	5.3782096	10.869902
4.548249	6.0763392	10.336331
4.300761	6.1212826	10.098162
4.7149796	6.019111	10.446947
4.511963	6.1617756	10.3949375
5.0604434	6.1271887	10.859695
5.0415635	6.1376233	10.874197
5.0757937	6.1346593	10.857643
1.4571663	10.04589	7.713317
-0.09848192	9.907978	2.8857172
4.5915084	6.1300154	10.392714
-0.5735314	3.848912	6.3231187
5.037647	6.123407	10.83974
5.078365	6.1431527	10.891315
4.707347	6.08609	10.48937
5.131815	6.048215	10.827115
5.3107963	5.8919	10.74004
0.29339963	9.01866	3.7873688
3.3502102	7.8115406	4.9981184
0.36005312	9.513191	4.349425
3.509604	8.870782	4.617264
10.196934	7.554826	4.967264
1.4941552	8.679528	4.3549724
1.7032422	8.584283	4.420509
1.6622477	8.580249	4.4217525
1.7388717	8.58204	4.4273343
1.1939856	9.077683	4.091713
1.6865346	8.603541	4.412923
10.279435	8.3811245	4.9033585
10.162465	7.548441	5.0393825
10.23682	7.631525	4.991221
5.852349	5.0757637	10.665612
5.872335	5.2735486	10.514615
4.6946383	9.204319	3.8937504
3.338317	7.7409096	5.0048895
4.7224965	9.205018	3.87559
0.34468973	9.508411	4.3484583
3.8914013	9.280866	4.793867
4.7024007	9.225979	3.919486
4.7356944	9.20345	3.8798242
4.7029495	9.207874	3.9200346
3.459598	8.577099	4.4917207
4.1571674	8.957257	4.7152057
4.2324758	8.985204	4.704885
4.23985	9.001314	4.708929
3.2368987	7.8186345	5.3410063
3.1085956	8.39069	5.008919
3.6077409	8.515733	5.887143
3.5273883	9.252547	4.7887836
3.2650383	8.327397	4.8249264
3.2280061	8.34011	4.7871265
10.306453	8.142426	4.8593917
1.172364	9.058193	4.0873837
1.4517012	6.5510936	7.0184836
3.905745	6.6258726	9.013909
0.542669	9.582478	3.4428961
0.23410837	9.611332	4.3170915
0.5547607	9.387244	3.752255
0.3135396	9.757403	3.0668068
-3.630029	8.008262	3.375797
-3.414097	7.908874	4.0736647
-3.7340317	7.800665	3.5952294
-3.727159	7.3248615	4.262214
-3.6968458	7.884179	3.5525572
0.5447227	10.108465	2.7464762
0.2957739	8.993719	3.7989275
-1.2401333	9.961947	4.297049
0.3330049	9.57195	4.311191
0.45343798	9.150539	3.9803345
1.2441604	5.643932	8.474007
1.2350576	5.6804895	8.496521
1.7737658	5.4374986	8.572622
2.2963848	5.5529556	8.778548
2.2662485	5.5314307	8.775475
2.2619565	5.5250463	8.774246
2.2030475	5.480775	8.770496
4.6059604	6.04371	10.381385
2.1376333	5.570641	8.614285
1.6691964	5.351003	8.549846
10.276593	8.078648	4.88022
0.4289132	5.855909	10.528109
0.37122172	5.785708	10.548459
3.3092906	6.7178507	8.726903
3.2443721	6.7323785	8.627961
5.0441613	6.124072	10.84251
-3.7078645	7.8177714	3.967917
5.0855045	6.0638866	10.827519
1.5434493	6.0824904	6.0198298
2.8260741	4.811357	5.3920407
1.8453492	5.4415855	5.688895
2.8392441	4.8031783	5.3735156
2.8241901	4.8569217	5.371766
2.8225856	4.7543745	5.406141
2.447494	4.978483	6.188502
2.83819	4.8253207	5.364943
2.8567526	4.8214626	5.3657246
2.2101657	5.2974677	4.315595
2.3546376	5.6102695	5.0933213
1.9269911	5.1998425	4.5954747
5.8565946	8.2421	1.6271447
1.9503471	5.8301187	5.81514
5.8367887	8.934134	1.9850085
6.2142487	9.028216	2.0983655
6.1319003	7.176912	1.82842
5.901332	8.290682	1.6440679
1.9832312	5.395794	5.0278597
2.860122	4.8061237	5.3768706
2.396955	5.0437202	4.7932863
1.7201651	5.639194	5.8590565
2.8509374	4.811239	5.373539
1.7804643	5.114727	5.260931
2.0086367	5.4213834	4.9978867
1.9852331	5.452749	4.8726597
-1.7358601	6.4599414	5.8474126
1.5158299	5.561247	6.301676
-4.753307	5.4635744	4.1434007
2.3533535	5.607762	5.112844
1.7563562	5.456854	5.9134784
2.6998475	9.148115	0.40387464
2.6651003	9.242065	0.09382905
2.7038152	9.190161	0.31416497
2.719351	9.024201	0.68577695
2.7083235	9.162729	0.3581881
2.7457352	8.866164	-0.29139143
2.7119184	9.10126	0.52267724
-4.0518556	6.262093	4.4699492
-4.2410975	5.6883373	4.2047124
-4.054756	6.308896	4.483282
-1.8202363	4.8554316	6.3219585
2.8353515	4.811606	5.3812413
1.4783487	5.7211404	6.376962
1.4634429	5.7413807	6.4701266
1.4606773	5.7043304	6.346102
1.4406873	5.7509437	6.4566903
1.4205728	5.7542014	6.513738
2.8314736	4.806099	5.363272
1.9290497	5.251339	5.4626255
1.3839921	5.7817774	6.512398
1.959974	5.880283	5.8486543
-1.6259123	7.0877266	6.420082
2.4030461	5.046167	4.777847
1.6833973	4.364078	4.580249
2.6650712	4.9176826	5.4442353
-0.5668318	6.5074935	5.6913323
-1.8921951	8.586044	8.294046
-1.7469097	7.895218	7.7211165
-1.6293513	8.457031	8.371291
-1.9079195	8.5604315	8.271606
-1.5581095	8.032093	7.966517
-1.7578976	7.887339	7.713453
-0.22930548	7.468124	6.823642
-0.8899885	6.785948	5.799762
-0.5731018	6.5269623	5.685607
-0.52541053	6.5611744	5.652148
-0.7211691	6.873729	5.8164644
-1.1190315	7.232748	5.9734974
2.806134	4.78396	5.3875513
-0.8036277	6.894871	6.0046334
-0.4597892	7.157976	6.286867
-0.6932919	7.1951046	6.198964
-1.1379986	7.163797	5.912856
-0.95702016	6.729013	6.0047665
-0.41204408	7.3434696	6.632118
-0.93135494	6.854276	5.740577
-0.98452747	6.602273	6.000482
5.1514487	9.551234	1.5234091
-3.6988153	6.415251	5.157559
-3.6894746	6.677696	5.0098424
3.2158947	3.039608	3.316407
3.2624943	3.0171306	3.369494
-0.846493	8.745315	3.3853102
-0.80733633	9.849672	2.7666247
1.4297712	5.5035324	5.3145347
1.0930332	5.909902	6.76828
2.431009	5.0138993	4.832802
-3.9925697	8.662823	2.0856905
-3.5122936	8.85505	1.9040784
-2.751857	8.139641	1.4213555
-2.6170237	8.127678	1.3058856
-4.0706353	8.301563	1.2757934
-3.6955462	8.587136	1.7353908
-3.7200696	8.575318	1.8163688
-3.164924	8.250048	1.987131
2.8502402	4.823589	5.362533
2.0006988	5.048372	5.1098166
2.8808322	4.821099	5.3720675
2.5892048	4.9265714	5.192565
2.8566308	4.770404	5.3734646
-0.9545461	5.9553266	5.80686
-1.56159	5.620883	5.0062203
-1.5169169	5.405372	5.016349
-1.8068763	5.102461	5.0936203
-1.5227993	9.896527	4.732215
5.727759	9.044883	2.8079433
5.6471667	9.117058	3.628273
1.9627752	5.2847614	5.1319556
1.3400342	9.628516	6.7053013
4.9568686	6.1279716	10.803254
4.294386	6.1089473	10.101
4.5965953	6.023392	10.35755
4.4283605	6.0299525	10.219245
4.7216473	6.046739	10.477981
4.559777	6.0343513	10.286503
4.28107	6.1229763	10.102347
4.1107297	6.135983	9.864143
4.6156874	6.0452824	10.385528
3.9735293	6.1796107	9.703371
4.394672	6.106911	10.212799
4.7265525	6.055982	10.472989
4.4935126	6.073919	10.287977
5.0418634	6.160826	10.909793
4.610593	6.081871	10.404574
4.349769	6.132453	10.22702
5.0528493	6.1308293	10.868055
-3.7617152	7.799983	3.5992928
-3.673066	7.6670976	4.4164667
-3.7277868	8.012649	3.668421
1.018123	10.252413	9.046908
-3.4082377	8.381	1.9707068
-3.755592	8.154043	2.8241453
-3.7473989	7.765849	4.2830753
-3.632393	7.8379583	3.6875794
1.0518603	9.557581	3.1547945
4.7706666	6.030266	10.504564
4.3559093	6.092432	10.189624
1.8466778	9.584754	7.2104826
4.2769	6.119608	10.079642
5.265685	5.9653482	10.780995
5.0594554	6.1362534	10.878122
5.0873294	6.1361504	10.881361
5.105535	6.068459	10.840213
4.196307	6.12444	9.972212
4.276076	6.121914	10.0970125
5.1040363	6.0627203	10.838804
4.2677836	6.1502523	10.076611
4.4619656	6.101192	10.271796
4.287491	6.0717635	10.019033
4.2312818	6.1227326	10.063447
4.4701867	6.087087	10.28797
4.4115796	6.090059	10.22179
4.553845	6.067533	10.333162
4.749937	6.090771	10.53126
4.5024233	6.1101923	10.284261
5.0325146	6.1007156	10.811
4.5619493	6.1154475	10.364208
4.4868717	6.0871515	10.289118
4.8165154	5.9807677	10.539823
4.576631	6.1373386	10.379943
5.1263137	6.0023527	10.824412
4.848574	6.0892553	10.635502
4.254181	6.108127	10.054949
0.45732394	9.132789	3.9710064
0.4560717	9.756557	3.3118312
-1.0730462	9.685017	3.6651328
4.3266845	8.76123	7.1413755
2.8251228	7.1512656	10.2111635
2.421001	7.3108945	10.00901
2.6588418	7.2069235	10.18958
2.6120725	7.197832	10.252739
2.8251002	7.162654	10.19195
2.6871233	7.1997056	10.194723
10.687766	9.385718	4.905406
3.60868	8.879417	7.1423473
3.770622	8.8625765	7.1051974
3.1223288	8.991188	6.918817
3.6153185	8.871781	7.150641
3.792579	8.7540455	7.080666
-4.40985	7.4048824	4.802299
3.5814855	8.519582	6.659332
3.5279124	8.715776	6.852239
3.7805498	8.609755	6.687188
3.4941802	8.5363865	6.6579046
10.6822405	9.367053	4.914125
10.67719	9.35286	4.9173713
10.518093	9.090976	4.9238424
2.7007577	9.168122	0.35906932
1.964199	9.655383	7.308399
1.9427798	9.549957	7.186034
1.9979051	9.682523	7.3386335
2.9640803	7.1201854	10.22033
2.9518168	7.12151	10.21942
3.00896	7.0962605	10.237779
2.5120013	7.1388288	10.31134
0.26088917	7.6588736	9.350336
-0.08829877	8.001864	9.012318
0.35605788	7.701074	9.272697
-1.4671519	5.6313004	5.9428496
-0.91045773	4.892595	6.7739367
-2.0160751	5.711179	6.6368194
-1.6107781	5.691311	6.6873226
-2.105719	5.8011093	6.7052445
-0.9476793	5.120037	6.184235
-1.3052067	5.620148	6.1184545
-1.260427	5.6103673	6.168895
-0.80830836	5.547206	6.0573244
0.51364225	7.701028	7.729307
0.40350285	7.85977	7.7833633
2.3854005	7.1261334	10.36828
2.944578	7.1310744	10.215398
2.8094735	7.1719804	10.173703
2.8575103	7.141724	10.202047
2.944252	7.1309986	10.215394
2.889615	7.116786	10.228618
2.9587545	7.1274576	10.228116
2.956224	7.1274805	10.225797
2.9378178	7.1379304	10.19855
0.89721835	10.154245	8.507201
3.3390422	7.7670784	5.0129976
0.24662982	7.8074245	-0.17441048
-0.04619948	5.5353193	5.600558
-2.3350723	8.478255	12.158853
-2.4330232	8.581611	12.047775
-2.2380207	8.499934	11.65467
2.5332508	8.354473	2.0150867
-2.8526156	4.3737264	4.1655293
-2.8652248	4.353281	4.141273
-3.008305	4.7661834	3.793347
-2.846438	4.3280787	4.1916466
-2.8578808	4.334872	4.159099
-2.9342232	4.6630454	3.7138479
-3.055793	4.704751	3.715049
0.28531533	7.8030815	-0.09624576
0.3686647	7.7609797	-0.114746295
0.35623643	7.7799983	-0.046726782
-2.8456235	4.3278823	4.177436
0.23422182	7.598012	0.0939264
0.36891904	7.800699	-0.16205078
0.11484799	7.8192005	-0.10491268
-3.0473716	4.7427077	3.7754672
-3.3268843	4.5180945	3.921516
0.7350507	7.181122	-2.3167474
-0.5332125	8.01399	-3.3410451
0.73604304	7.1937714	-2.3156269
0.6570412	7.204469	-2.3340309
-0.5585039	7.9709773	-3.3099713
5.9927125	0.7505914	2.9314609
7.3008256	0.8747668	5.427934
2.2939942	8.579157	0.91739917
6.1040945	9.504346	4.227878
6.3798523	9.739279	4.222187
5.6887283	8.958707	5.004766
5.8159413	8.910541	5.0608234
5.7335496	8.963245	5.018722
5.8933654	8.885176	5.088481
5.6784635	9.138959	4.5695105
6.186444	9.5706	4.148591
6.162834	9.535749	4.1429725
0.36830315	7.76476	-0.46622172
-0.56541896	7.7365174	-2.881537
0.3390154	7.693913	-2.2496097
-0.27879736	7.7789254	-2.5907946
-0.27770063	7.7941246	-2.7010329
-0.28137	7.812506	-2.278906
-0.57359695	7.902731	-3.1583152
-0.5581811	8.03574	-3.3031166
-0.17923328	7.6810985	-2.3867826
-0.27598533	7.775929	-2.6302178
0.96655345	7.133771	-2.4507291
0.72613823	7.1953583	-2.3199506
0.21296409	7.768518	-2.3817558
0.011824935	7.7535806	-2.2581425
-0.2839546	7.751641	-2.6896288
-0.26242977	7.733489	-2.496824
-0.5941576	7.7103724	-2.833876
-0.5782218	7.8177934	-2.9336164
3.4074426	7.7315044	-0.3422503
3.378048	7.759107	-0.31863916
2.6985946	8.318116	0.09775309
3.2943904	7.846922	-0.2609318
