5.694087	-0.76941067	8.041618
5.7272053	-0.8687567	8.00103
5.721203	-0.6197312	8.081188
12.455406	-1.431897	5.8229127
5.7032995	-0.6577814	8.07917
5.7103386	-0.6799933	8.051555
5.609568	-0.53084284	8.038542
5.601996	-0.5249913	8.044638
5.7342534	-0.7009596	7.998393
5.7244325	-0.8374258	8.026187
14.479628	4.002108	8.543891
5.7313147	-0.82443535	8.007435
10.027575	3.1925437	0.30223936
11.227868	3.5584588	6.395103
9.849815	2.9924493	-0.026980024
9.850004	2.9937534	-0.030023016
9.891358	3.3990493	0.08245172
9.891146	3.3986192	0.08235209
10.026784	3.1928742	0.30091205
7.336101	0.90428376	3.1669025
9.98994	3.1188872	0.38347468
9.99774	3.10367	0.4002454
9.872095	3.2102094	-0.023242667
10.013364	3.172235	0.33342615
10.019034	3.161376	0.34329838
10.056439	3.2153416	0.2980435
10.056492	3.2155778	0.29791254
14.509137	4.020822	8.565045
3.8216856	4.8969617	-2.6006393
8.564039	2.7761831	-1.9204732
3.9738262	4.9193983	6.5983734
3.9733088	4.9195604	6.598026
5.9621882	-1.1248776	7.7760863
5.943432	-1.1330612	7.8370523
5.942248	-1.1426105	7.8339763
5.94056	-1.1413573	7.834367
5.929411	-1.1474363	7.8619213
5.9370604	-1.1554905	7.8516283
5.9423738	-1.150163	7.8361945
11.100141	3.4918213	6.347602
5.9177294	-0.5296341	7.5996695
6.041725	-0.36906186	7.658757
5.928459	-1.0460106	7.8120117
6.04205	-0.3690951	7.6582785
6.071848	-0.3379392	7.6759467
6.0117116	-0.3860798	7.673114
5.962052	-0.59977967	7.691738
5.9390917	-0.34095055	7.885528
5.9325266	-0.3437524	7.8937726
5.7630787	-1.0804015	8.050594
5.763039	-1.0810976	8.050787
5.9345083	-1.0947974	7.8286657
5.680328	-1.0723035	7.8868947
5.6804423	-1.0731629	7.8873215
5.9435177	-1.1336099	7.827221
5.92518	-1.0993153	7.830393
5.9500785	-0.76271677	7.7216735
5.935264	-1.0667403	7.8030825
5.6599827	-1.086116	7.8793902
5.7524004	-1.0370331	7.9627914
5.7540603	-1.043122	7.9637127
5.968173	-0.3741321	7.688175
5.708173	-0.9934194	8.07731
5.93967	-1.1307251	7.824942
5.9707828	-0.36933905	7.659445
5.9671097	-0.17534369	7.920371
6.036905	-0.3650225	7.6609635
6.0419784	-0.36494783	7.6526575
5.86781	-1.0802734	7.906747
5.8653574	-1.0770073	7.9082603
5.7736998	-1.1532416	8.059901
5.6616716	-1.0847293	7.878627
5.8185024	-1.015618	7.948559
6.1977034	1.2932279	4.9550085
6.1801805	1.282805	4.9751954
4.463198	-0.8951098	7.8398285
7.3097377	6.037782	3.7297442
7.256699	6.006725	3.757683
7.676969	-2.2221186	2.3714468
4.2863717	1.3625637	6.207598
7.686487	-2.2269328	2.34968
7.589107	1.3016379	2.0662923
6.3123994	4.046933	2.4416175
4.789352	4.003368	7.882424
4.7908077	3.9978495	7.8883243
4.7845263	4.0086904	7.879093
5.3598356	-1.3148144	3.4674819
5.3598604	-1.3138448	3.4655054
6.2767487	4.435582	1.6370268
5.6641173	-0.5290227	8.222425
10.554952	1.0977935	0.36853933
7.500397	2.4420333	5.567882
6.9736238	2.665806	6.2491484
7.3814645	2.3438945	5.3502
9.287267	1.769934	0.8258524
10.592982	1.087792	0.36745474
10.595026	1.0890585	0.36711717
10.561382	1.0894988	0.36616823
10.557644	1.0932505	0.36758432
10.559041	1.0915782	0.36522132
10.556249	1.0952289	0.3671286
10.581703	1.0827411	0.3739547
3.6222262	4.644839	6.709205
10.584458	1.0814365	0.37311918
10.557547	1.093979	0.36656803
10.557898	1.0928617	0.36747232
7.700334	-4.230428	2.567007
7.7000895	-4.2323775	2.567332
9.838793	-0.90425074	8.970889
9.84291	-0.89863384	8.968826
6.15075	-1.2573073	5.2342725
6.120759	-1.2796017	5.2174783
10.55935	1.0918732	0.3664823
7.324232	2.4558833	5.4900455
3.6018093	4.660705	6.732922
4.2846737	1.3618523	6.206965
5.888156	1.4185158	5.104141
4.285132	1.3621687	6.2070866
5.66435	-0.5172366	8.234445
8.118837	-0.6342429	3.3752348
7.4250765	-2.6905715	8.181627
7.4177823	-2.6801274	8.16026
7.4147525	-2.6820045	8.158574
7.8673773	3.1631455	4.648567
7.8668303	3.1643076	4.646603
6.8579125	1.5457335	4.914908
6.8825407	1.5235295	4.9013085
6.742709	3.3629189	2.5572712
9.068052	2.792245	-1.0662819
6.743977	3.35978	2.5601528
5.3701916	-1.3148984	3.5613308
8.078385	-0.67529756	3.375965
8.078348	-0.67610025	3.375942
7.942933	-0.9052516	3.3765726
7.3530126	2.3237646	5.3531213
10.456934	-0.87421894	8.898
10.453294	-0.8637366	8.903153
10.454312	-0.86601025	8.903268
7.325304	2.4524474	5.49299
5.369929	-1.3536347	3.5879393
8.080535	-0.6617288	3.3706055
5.76244	-1.0883105	8.041212
8.09587	-0.6488052	3.3644776
8.096387	-0.64720935	3.3648999
8.084236	-0.6523401	3.3725524
8.092617	-0.63652253	3.3751721
8.089579	-0.6576626	3.3705485
8.179535	-0.90433645	3.2870185
8.101902	-0.65812594	3.3386362
8.098777	-0.9221452	3.2975876
8.097502	-0.6196453	3.3655515
5.3796744	-1.3859445	3.3559577
5.9484215	-0.28002995	7.8902454
5.36664	-1.3137467	3.5704453
5.3655257	-1.314475	3.5705326
8.093868	-0.6768086	3.3492906
8.088665	-0.66148424	3.36338
5.3696184	-1.3371443	3.4380457
5.3703427	-1.3384157	3.4361954
5.381031	-1.315767	3.5422692
5.382887	-1.3227445	3.5366917
5.762618	-1.0821991	8.043422
5.9461775	-0.2952526	7.8936224
5.942504	-0.17947017	7.9044547
8.101683	-0.6429361	3.3694837
8.102681	-0.64247113	3.3698955
8.113133	-0.6286995	3.371707
4.8725476	6.078425	0.71125454
5.29718	-1.1556135	4.3810863
5.3625603	-1.3281969	3.4582078
5.361857	-1.3270433	3.4603567
5.382135	-1.3574545	3.3851838
5.382025	-1.3589517	3.3875995
5.381875	-1.359417	3.3856616
5.9462023	-0.18244775	7.898787
5.961466	-0.19217873	7.9455247
5.9518123	-0.32019678	7.871582
5.9506807	-0.3202763	7.871403
5.9681273	-0.35140443	7.7595778
5.964208	-0.23228031	7.8680267
5.975114	-0.2336522	7.8565636
5.9607134	-0.20614895	7.877633
5.9662714	-0.1936887	7.8772492
5.943434	-0.4162014	7.5909276
5.9589367	-0.36011323	7.7833743
5.9626164	-0.25853142	7.8171577
8.299452	-1.4251382	3.0933802
8.297391	-1.4135771	3.1001828
6.141323	-1.0397874	7.7911763
9.1657505	-2.8294206	7.01879
9.178485	-2.826245	7.0120106
6.142146	-1.0395337	7.7909136
9.197578	-2.811794	6.9977217
8.119258	-0.5951058	3.3752987
9.233643	-2.775839	6.973459
9.07856	2.5130908	-1.3704187
5.7629485	-1.08716	8.013354
5.662201	-1.08828	7.891306
5.6342287	-1.0945833	7.8739367
5.6695886	-1.0835873	7.8836994
5.669611	-1.0844313	7.8845983
6.004716	-1.1761454	7.7353587
6.003315	-1.1750425	7.736419
5.9871173	-1.1558682	7.71355
5.7631664	-1.0933658	8.010419
5.7680764	-1.0931462	8.010546
5.782859	-1.1824092	8.081451
8.034987	-1.0332148	3.3711684
13.480783	1.099106	6.0979915
13.373828	1.0900973	6.002835
3.1667624	4.3223476	-2.7341135
10.569294	1.0888014	0.36516812
5.78487	-1.1870228	8.081945
5.7795663	-1.1615976	8.067484
7.7269955	3.4028957	4.414978
5.9349546	-1.1451536	7.8315835
7.727401	3.402027	4.4151735
4.20778	4.0956063	4.3170724
4.2055078	4.096024	4.316312
4.2023253	4.094538	4.314604
4.2030315	4.0982833	4.319171
4.210508	4.088085	4.3096843
4.2089696	4.0975933	4.3195643
5.9350605	-1.1434371	7.831829
5.9596624	-1.1728427	7.8403745
5.7917604	-1.2109598	8.116163
5.78637	-1.1819887	8.075899
5.782112	-1.1750741	8.073909
5.784218	-1.1769763	8.072788
5.78127	-1.2183781	8.092259
5.7847238	-1.1784387	8.076793
5.797394	-1.1894413	8.071717
5.780092	-1.1819843	8.078276
5.774524	-1.163007	8.073605
8.117562	-0.60846466	3.375442
11.019365	4.2123013	6.871347
8.079383	-0.6941207	3.369513
11.016829	4.214757	6.8749814
11.183003	3.4776633	6.4098587
11.002717	4.2109175	6.870879
11.020663	4.206527	6.868823
11.357796	3.5824234	6.405188
11.179108	3.6157262	6.50476
11.0183935	4.2208347	6.8814397
11.014616	4.2154956	6.8680196
11.013435	4.212432	6.867403
11.018985	4.2132144	6.8716207
7.3612466	3.730442	2.261084
7.3575683	3.7319577	2.2634227
13.663894	9.034036	4.1811433
13.654353	9.035727	4.169438
13.656222	9.032539	4.1698613
11.017647	4.2113404	6.8692336
11.013995	4.2202597	6.8730936
11.020168	4.211598	6.8698444
11.018074	4.21492	6.8720994
8.077274	-0.6734722	3.372196
11.015964	4.224403	6.8754563
6.440738	3.9406981	2.1815827
7.866767	3.1458788	4.6599216
5.4000854	-1.2787251	3.538739
6.251967	3.8640156	2.5561967
5.396445	-1.2855712	3.541768
5.367637	-1.3890984	3.2941904
5.3670955	-1.3918617	3.293229
5.3670125	-1.3915303	3.2942023
6.152917	4.1447062	2.3949633
7.8984694	3.145398	4.642182
7.86876	3.1620958	4.6486897
7.90351	3.1408308	4.640167
5.366709	-1.3783386	3.3137815
9.2179165	-1.3598503	12.412169
6.2458515	3.881323	2.538812
5.73148	3.2214305	4.54408
5.7320356	3.2210934	4.5441294
9.882335	-0.8806815	8.919982
9.881157	-0.8805441	8.920149
9.874256	-0.8869575	8.918528
5.367385	-1.377805	3.3131719
5.358279	-1.3716087	3.3669147
5.3615274	-1.387537	3.3041446
5.689848	-1.0502113	7.863913
4.963121	4.00756	7.7979198
5.961473	-0.18715076	7.898668
5.960403	-0.1871681	7.898766
5.814124	-1.17058	8.080792
5.3673396	-1.3803855	3.308246
5.3669214	-1.3802292	3.307951
5.7800612	-1.1385564	8.056761
5.9314857	-1.1257902	7.83591
5.7393417	-1.0970674	8.118735
5.735623	-1.1034344	8.12375
5.7706633	-1.1266423	8.010333
5.7618284	-1.1176726	8.015796
5.688761	-1.0498667	7.8637676
5.7831116	-1.169595	8.070773
5.7838106	-1.1693705	8.070064
5.645421	-1.0993599	7.881696
5.3673754	-1.3829027	3.3068144
5.365974	-1.3804399	3.3102074
5.3654428	-1.3828948	3.3071487
5.369251	-1.3396506	3.385146
5.3702154	-1.3280739	3.4019508
5.363153	-1.3530712	3.3814845
5.607095	-1.1201826	7.8793025
9.207101	-1.361026	12.417403
5.363417	-1.3537283	3.3818152
7.8641005	3.2651653	4.552059
1.6064416	1.4019372	10.707709
1.6166843	1.4061117	10.702266
1.6116751	1.4015142	10.70884
7.862673	3.26375	4.5534606
7.8591723	3.2541628	4.560241
5.3681264	-1.3387978	3.3879673
7.4181843	1.0778053	2.5612457
7.568569	2.642463	5.4482574
7.6019125	2.652587	5.4220133
10.134545	8.999251	10.987355
8.033896	-1.0258553	3.3744054
8.073031	-0.68725395	3.3708174
8.056757	-0.7088201	3.3620489
7.6004305	2.6538477	5.4225006
6.005572	-1.1769599	7.729545
7.6021504	2.6530156	5.422125
6.1301646	-1.0578163	7.804722
6.1264515	-1.0551991	7.8060136
7.5248513	2.4724715	5.544858
6.005265	-1.1771716	7.730447
8.074504	-0.72371984	3.3632236
8.079575	-0.7146052	3.3623703
7.5214305	2.467561	5.560365
8.511844	1.4069921	3.9455218
7.5992856	2.6089282	5.435607
7.5697317	2.6430128	5.4463835
7.570243	2.644343	5.4470644
7.1638026	2.4100733	5.887567
8.098736	-0.7668164	3.3294263
8.077891	-0.6705896	3.3707752
8.078064	-0.6630026	3.3716254
8.084896	-0.6608852	3.3696883
8.113764	-0.87208337	3.312387
8.152632	-0.6925449	3.2467184
8.120193	-0.80285996	3.3121545
8.163623	-0.7344922	3.2533581
8.120997	-0.86001676	3.2983956
8.131821	-1.0872529	3.3145335
8.021374	-0.84758013	3.3820484
8.305866	-1.4519879	3.0873885
4.5264387	-0.87379014	7.846015
8.121079	-0.8780438	3.3094177
8.417232	-1.6807804	2.8169086
8.106684	-0.7798516	3.3255405
12.987986	-0.54273355	2.8223248
12.987749	-0.5430808	2.8226705
4.5273557	-0.8799263	7.846358
6.483927	1.3519729	4.8569098
7.081048	1.3085108	5.5893793
7.4192443	1.0776435	2.5600412
7.0798945	1.3397522	5.586478
3.33634	5.4862084	10.880723
9.823228	-0.89589816	8.908796
9.820217	-0.89488226	8.9084015
9.815541	-0.89736366	8.908531
9.907388	-0.8781123	8.897994
9.91934	-0.8777512	8.89877
9.917922	-0.8782956	8.899192
6.2360506	1.3095337	4.9626827
6.238713	1.2853557	4.9362745
6.5228057	1.4573228	4.912346
6.506432	1.4175674	4.9028335
7.026844	1.3569452	5.618006
6.5054255	1.450325	4.913542
11.611434	7.62836	4.757734
11.610271	7.631875	4.7577667
11.588503	3.582121	6.6847734
12.291538	-4.6679487	6.5751495
12.374875	-4.3655167	7.493518
6.0240707	0.62515146	-6.361264
6.0240517	0.625138	-6.3613105
6.0240426	0.625101	-6.361432
6.024019	0.6250522	-6.361573
8.008403	0.18755387	1.4527181
7.4122214	1.0740747	2.576967
7.4096565	1.0732948	2.5787518
6.024055	0.6250066	-6.361591
5.471036	-0.43886438	8.092324
5.4619637	-0.44018367	8.1037445
6.4008975	1.443697	4.9336576
12.37475	-4.3659344	7.492803
13.243984	0.9546292	5.982306
7.5995264	2.6538696	5.421794
7.5945053	2.651271	5.4187927
7.5982866	2.6549332	5.4159827
3.4723363	8.025727	-1.6504709
7.600944	2.6462448	5.4174595
7.6015267	2.651302	5.392443
7.6019225	2.6357267	5.427942
7.139363	2.4749372	5.911003
7.5762954	2.642585	5.4451494
7.580845	2.6410751	5.43989
7.608352	2.669091	5.4088755
7.583305	2.650697	5.4322515
7.5926247	2.6024065	5.4543195
7.5964985	2.6163204	5.4486337
8.53119	1.411284	3.9279838
7.5986524	2.6359596	5.4343877
7.598115	2.6490948	5.417403
7.601821	2.6479802	5.413807
7.3325596	2.4323711	5.471043
7.5755343	2.6166852	5.475455
7.5032606	2.3608065	5.5137544
12.020368	0.95004654	-2.3634243
11.312787	3.4346006	6.345638
6.235516	3.8812325	2.52235
6.235279	3.8815446	2.5207543
10.854717	3.5804672	6.15716
5.6999884	3.2964401	4.700299
9.344721	6.2124357	6.830517
9.34435	6.2126956	6.830084
13.244956	0.9582788	5.982627
6.3976073	1.4699948	4.9260483
6.384718	1.4460922	4.9441614
6.024033	0.6249883	-6.361618
8.033277	-0.8392589	3.3844478
8.892593	-2.6799836	6.9457498
8.298839	-1.369575	3.0874221
8.010949	-1.0288442	3.3997977
8.098443	-0.79214513	3.3209088
5.451507	-3.5499747	7.387965
5.4314694	-3.5241659	7.416226
7.727133	3.3972528	4.418828
7.6627374	3.3666255	4.449811
9.567061	-2.1245894	9.111337
5.9378576	-1.1137521	7.8058233
8.892733	-2.6791613	6.9416943
3.9724293	0.22643545	6.3257375
9.454382	-2.1068	8.488282
9.446564	-2.1133199	8.5009985
7.6366553	3.3484986	4.4550686
7.7326922	3.4049237	4.4118505
7.734405	3.404986	4.4107766
7.7317853	3.4041755	4.414696
7.7034154	3.3981009	4.4167056
7.88221	3.294633	4.5327783
7.518748	4.7320213	3.9027226
8.079227	-0.6785213	3.368805
8.087053	-0.66112524	3.3699787
8.15211	-0.68952054	3.2422848
8.121692	-0.81701744	3.2937982
6.140441	3.3854258	1.8401396
8.138333	-1.1033317	3.3539977
8.145196	-0.76210123	3.2627387
8.076638	-0.67639285	3.3717906
8.111746	-0.86687744	3.3139155
8.122579	-0.7785732	3.3072345
3.109966	8.073948	3.5106423
8.108705	-0.7740354	3.3256621
7.902285	-0.9190438	3.405671
3.093737	8.097211	3.5009496
7.09337	1.324591	4.8077393
12.353645	7.172831	10.275638
12.34977	7.1780086	10.257003
12.349795	7.1778536	10.256454
9.785506	-0.9149012	8.899016
7.0693116	1.3435512	4.815116
13.158823	1.058285	-0.08014236
13.173571	1.0635068	-0.10295563
8.476895	-1.6335806	2.7145333
8.082816	-0.6679867	3.3705802
8.083501	-0.67166126	3.3694725
8.084947	-0.67923594	3.3704948
10.499952	1.3559775	2.3362372
10.501023	1.3556461	2.3356228
10.501193	1.3565346	2.335247
4.3585205	-0.6038236	8.020923
8.112481	-1.0266985	3.3794572
4.352236	-0.60307324	8.020242
6.8136563	3.3722649	2.6436217
6.180468	4.369806	1.6866034
6.231125	3.5162957	1.9096155
6.3251834	4.052484	1.7568058
6.2075534	4.2509837	1.7485065
3.0914497	5.4445796	-0.6892595
6.813168	3.3734941	2.6432402
9.784023	-0.91550833	8.8984585
6.2005305	3.8145523	1.8470912
12.428075	-1.1256676	5.9624634
10.953271	3.7538857	6.189228
10.952897	3.755966	6.185616
12.599288	-1.2366196	5.9276557
12.709443	-0.9981931	5.7686095
11.3666115	3.454566	6.412059
3.950625	5.103397	-3.3312838
7.055959	1.1756594	5.2662477
7.0559354	1.1715217	5.2631516
9.111977	-2.0130048	4.488298
9.139241	-2.0420454	4.5168686
7.0586166	1.1740134	5.2683644
10.70512	3.2965317	6.1455684
3.182588	4.2312713	-2.775915
6.3127766	4.0734577	12.52315
7.152894	8.231982	5.068555
7.1676545	8.27099	5.08541
10.928417	3.8626976	6.239773
10.931027	3.8661659	6.2404313
8.278632	8.089897	5.6823792
11.324122	3.5824559	6.4130974
11.310225	3.604277	6.4526033
6.3185062	4.0585275	12.543727
11.418669	3.6201134	6.3141446
7.8139567	1.4355623	0.74195004
10.713552	3.3016558	6.1490183
9.245399	-2.2319436	4.5440626
11.310716	3.581705	6.4009056
11.078323	3.686917	8.651604
11.042484	3.8262115	8.491817
11.017096	3.7654886	8.64079
9.134531	9.505595	5.60767
11.388831	3.602048	6.3706346
9.242124	-2.233123	4.543114
8.841567	-2.1409922	4.529236
8.849748	-2.13185	4.528151
-0.33715937	7.7911415	1.2312288
3.3274074	0.35256505	5.642823
3.3273804	0.35373136	5.6435456
11.321711	3.5505555	6.3988185
10.835118	3.562639	6.157823
10.096989	3.6046407	-0.8963899
12.023542	0.950455	-2.368118
12.035459	0.9598896	-2.376445
12.012612	0.9425447	-2.3587663
12.016681	0.94657016	-2.3612404
12.007544	0.94180846	-2.3608742
11.993906	0.9273617	-2.3536115
10.815524	3.7130606	6.136665
3.2303774	4.337895	6.9143033
10.097051	3.6045868	-0.8984879
11.195463	3.6783228	6.555589
13.042196	1.140268	-0.01857268
11.836557	3.6792133	6.5026555
11.53193	3.378647	7.1073904
10.998054	3.5253627	6.047841
11.029371	3.509167	6.039229
11.02447	3.4979439	6.042687
5.0928173	2.3165648	-0.6230255
5.2314186	2.1405792	-0.45917344
13.106714	1.1290118	-0.086244285
13.107348	1.1283767	-0.086838625
11.882583	0.831706	-2.2598114
13.335681	1.3310897	6.3908234
13.403892	1.4104012	6.2487283
13.418158	1.4182113	6.231712
14.58152	4.113125	8.65701
14.590213	4.113042	8.662265
14.58009	4.106061	8.654967
14.580743	4.1061754	8.6552305
8.321438	-0.8569148	14.03786
8.321654	-0.8568473	14.038131
6.782887	13.383876	9.869057
6.7825937	13.383983	9.868954
8.485132	-1.6346318	2.8616495
14.588488	4.119795	8.661189
14.620741	4.1525364	8.693334
13.249693	1.1661909	5.9779596
13.250368	1.1637738	5.9780703
10.494635	2.9463465	12.772741
13.23887	1.1495212	5.9690285
13.35478	1.2323449	5.8757987
13.354648	1.23148	5.877651
13.307999	1.1659139	5.8551073
13.33898	1.1746715	5.879655
13.001704	1.1516498	0.026244787
3.2297087	4.3374586	6.9153376
11.157508	3.6227114	6.321378
11.3013735	3.4481497	6.346468
4.649051	-0.8472277	7.9430823
5.338355	1.0028459	2.0722077
5.3427143	1.0016038	2.0776024
7.361623	5.983435	3.7354248
7.3369017	5.998026	3.7562313
12.634565	-0.91846716	6.109572
11.160209	3.5624883	6.3506494
11.219436	3.5219486	6.394577
7.2899895	2.5399	6.131195
5.758129	4.5519857	2.6149848
7.322022	2.5370104	6.1398873
5.7702093	4.540384	2.6200857
5.8020806	4.514123	2.621187
5.061946	2.6845634	-0.8872807
5.0828757	2.3373032	-0.6481337
5.0617685	2.6890435	-0.8926054
5.8264003	4.4857907	2.6112783
5.0706906	2.846893	-0.9597801
5.0710964	2.8469265	-0.9608314
10.0591	3.2140994	0.2972335
10.05692	3.2136939	0.3010284
3.6756816	5.4027853	-1.7592647
9.836793	3.381105	0.0986579
8.023131	-1.0121162	3.3860133
9.597797	1.3159214	3.5293171
9.574729	1.2966758	3.5707426
8.441791	-1.5924543	2.832917
8.416491	-1.6150546	2.8489506
8.915331	2.325879	-1.4073112
9.838367	3.382041	0.09898381
10.187121	3.2699654	-0.072610684
10.189017	3.2713468	-0.07467018
8.913149	2.3238723	-1.4066818
8.949089	2.3170907	-1.4184184
12.539774	-1.0292286	6.02857
12.536196	-1.0194199	6.0357604
12.642582	-0.92114866	6.1055346
5.084323	2.3267303	-0.64704305
8.913327	2.2949347	-1.4309473
12.641346	-0.8934716	6.1673145
6.200673	1.4146912	4.9571934
13.302168	1.0509549	-0.15832168
3.6296453	5.391015	-1.7508695
12.643185	-0.87980336	6.179657
3.1776097	4.2267823	-2.782819
13.292609	1.0540452	-0.15295176
12.152675	-5.0103846	6.915649
6.2239995	3.4167042	5.0473585
10.509031	1.3569754	2.3249886
7.262357	6.003438	3.7642355
7.2620244	6.002561	3.763216
6.2141976	3.4877024	5.077243
6.552908	3.2997909	5.0048285
6.5494714	3.3103907	5.006307
6.473647	3.0919456	5.018
9.916107	3.3407216	-0.08582746
6.466086	3.1086075	5.02143
7.7714343	8.813507	8.918282
7.7517548	8.793158	8.909841
6.5217757	3.1947064	5.008688
5.7400184	-1.1118485	8.14018
5.737589	-1.09765	8.12037
7.7789063	8.819918	8.920106
6.5214148	3.1945229	5.0094047
6.4610863	3.0806699	5.0115776
6.4599557	3.0804136	5.0100756
6.474141	3.0792675	5.0233955
10.509489	1.3569608	2.3240187
6.4368925	3.130558	4.9036765
6.4686637	3.0499272	4.992564
6.407107	3.0552983	4.948616
7.672754	-2.2633328	2.2731001
7.6804957	-2.2613778	2.2721784
9.329101	1.3357036	3.3364213
6.166964	-1.1441615	5.1879697
6.165974	-1.1429657	5.1858525
6.4843526	3.0421896	4.9832993
6.4567986	3.0735455	5.013037
6.4478683	3.1209614	4.873595
6.5748854	3.2867835	4.9793663
6.575044	3.287279	4.9793463
6.4573913	3.0779047	5.0121346
6.4772	3.1105719	4.940712
6.474424	3.1092632	4.9403768
12.1439295	-5.0076594	6.9035354
6.609563	3.3318112	4.9927716
6.615197	3.3366063	4.989163
3.5969021	4.696338	6.733447
3.5761974	4.682334	6.750127
6.4183316	3.08867	4.981323
6.4694505	3.0500445	4.9925165
6.5183134	3.195731	5.0051293
5.6899805	3.2906895	4.724912
5.6895194	3.2893283	4.728973
9.885131	3.3839614	-0.07973628
12.310597	-4.942599	6.292859
5.257068	12.773563	7.1235437
5.257309	12.773114	7.1239166
12.148544	-5.012317	6.8846693
12.310392	-4.942746	6.29277
5.6984053	3.2873502	4.7273755
5.591559	3.3256814	4.7206736
4.8970475	6.0540934	0.7189427
6.5429144	3.1119692	4.9057593
7.552546	1.0765315	2.4331963
7.7175584	1.4794804	1.978403
7.5375304	1.0740297	2.446519
7.54738	1.0926275	2.3990853
8.476999	-1.5532013	2.843404
8.459001	-1.6231071	2.8300467
8.485738	-1.569577	2.825778
8.484037	-1.5719438	2.8278382
8.468211	-1.5714608	2.8293006
7.861578	-0.8658647	3.421594
7.924558	8.54622	5.5121684
8.113023	-0.91278356	3.3155038
7.8793974	3.5310686	4.342807
7.819166	3.4469604	4.388155
7.8435645	3.4584515	4.3656898
7.854158	3.46468	4.3634963
7.6188893	4.5875525	3.9105606
0.17187507	3.3310456	3.154848
0.17100859	3.3318496	3.155226
7.936457	8.556629	5.515995
7.883555	-0.889415	3.4274316
8.1305685	-0.8917301	3.2955413
4.859309	2.2107372	-0.36667335
13.229069	9.056759	4.090259
13.233716	9.060074	4.090906
13.171675	9.089144	4.0451455
13.20676	9.061896	4.06361
13.193484	9.061373	4.1286154
13.213226	9.067445	4.1373086
13.662004	9.056861	4.1747546
13.661825	9.058154	4.1751924
5.6768284	3.291499	4.7134748
13.219467	1.1856881	5.8283863
13.143969	1.1545837	5.692848
13.269041	1.1603228	5.8437085
13.335547	1.1321887	5.7091327
13.339315	1.135817	5.7428665
13.356373	1.0601528	5.9946594
13.387308	1.0433036	6.0145197
10.309053	-0.96665	2.707964
13.058943	1.1223027	0.0054505756
13.216316	9.050444	4.0910277
7.4249907	3.715005	2.2264268
13.367729	1.1931679	-0.47425467
13.21765	1.1844981	5.8258095
13.430883	1.3955923	6.152357
13.159714	1.1004905	-0.14195198
13.303755	1.057746	-0.33904928
13.303262	1.0572034	-0.33990955
13.307615	1.055314	-0.36799142
13.101604	1.1068445	-0.08087071
13.170234	1.0629584	-0.105543524
7.4260755	3.7146127	2.2266068
13.151243	1.0519341	-0.07083999
13.361428	1.2334137	-0.5163805
13.204785	1.043032	-0.14970356
13.197526	1.0501221	-0.15138672
13.091097	1.1567672	-0.17063794
13.01873	1.1470258	0.001942044
7.4303102	3.7150924	2.2279093
10.3129635	-0.97557795	2.7089727
5.9544	-0.54800075	7.659327
8.10997	-0.8639429	3.313895
5.9542723	-0.54682183	7.6591945
11.268492	3.5212626	6.4542656
11.055837	3.6521482	6.1969085
11.035005	3.679944	6.199167
9.026352	1.198091	2.6095452
11.095197	3.5507596	6.2570095
11.426403	3.55081	6.414752
8.109606	-0.8873532	3.316132
8.151899	-0.66547817	3.23159
8.148073	-0.6963768	3.2463832
8.147622	-0.78285766	3.2746024
8.158684	-0.8274905	3.245997
8.111354	-0.8680437	3.3128786
11.313478	3.5386226	6.448963
11.336948	3.5789595	6.395998
10.993827	3.7474968	6.214987
8.090177	-1.05679	3.3300602
7.7591567	-2.6409142	7.6265116
7.313656	6.010029	3.7563848
7.342226	6.006867	3.764486
7.3380356	6.0063543	3.7616665
7.343312	6.010083	3.7600458
7.5905347	4.6344724	3.8974137
8.133331	-1.0437303	3.3015409
8.109548	-0.88950354	3.317184
10.99788	3.745648	6.217195
14.548431	4.0952897	8.609182
14.548109	4.0956116	8.609213
13.173981	1.1666895	5.7580132
10.191645	3.2654963	-0.06896467
10.188485	3.2618272	-0.06505589
10.189623	3.2607262	-0.063455805
11.929529	3.566261	5.8028607
-0.45025533	7.866363	1.3446468
-0.4479931	7.8693275	1.3417321
2.6459553	6.1569495	-1.3775634
6.317961	1.4406089	4.9832535
6.3184986	1.4396815	4.9807396
6.6198134	1.5139004	5.422033
6.621575	1.5138642	5.424089
6.685136	1.3952463	5.674649
6.1126223	-1.2764481	5.2126327
6.111578	-1.2564437	5.24467
6.6841865	1.3922197	5.680249
6.71186	1.3894576	5.621673
6.704674	1.3812217	5.621383
6.830332	1.3719336	4.8773813
2.6459992	6.1570425	-1.3787736
8.683843	1.4437222	3.7724164
7.4463754	2.636194	5.518325
7.3158693	2.2757225	5.663245
7.315288	2.2834573	5.6676126
7.442639	2.6466122	5.512411
8.693614	1.4577147	3.777192
7.26017	2.4857488	6.022656
4.4076304	5.463222	-2.6473207
5.6644883	4.8123107	-1.1097827
4.0177402	5.1504636	-3.2958994
10.481735	-0.8794905	8.908513
11.2827	3.815159	6.3064084
4.044236	5.37432	-3.0728981
6.2032332	-1.1795028	5.2279706
12.532783	-0.9068409	6.2010593
8.177713	8.278022	5.6229863
4.0741944	5.3096833	-3.048145
4.016876	5.325483	-3.1575954
4.0075774	5.0802455	-3.1322622
3.9719913	5.0541124	-3.0892036
6.2030473	-1.1775606	5.229567
4.004337	5.1866655	-3.532576
