0.21379998	5.44113	0.64212763
4.1025877	3.9180584	4.759242
0.19779983	5.42633	0.6482564
8.055329	2.4092002	4.227928
7.916163	2.362321	4.238943
4.1034284	3.9191484	4.7602205
6.8552904	-0.33609748	7.357734
6.8616743	7.0483923	7.978911
6.843018	7.0736957	8.002646
-4.877619	3.8688576	7.7908483
8.751997	3.356536	-0.047431864
-4.8635077	3.8863618	7.8272843
3.2758558	0.030256035	4.9557
3.2852023	0.029131766	4.958287
6.4982743	6.174339	10.655643
2.0635846	2.9832122	-0.122880414
5.281454	11.478134	4.0315847
4.747603	4.0975127	3.0422175
0.918516	-2.9230194	8.281204
6.1400695	9.118734	4.2606597
5.4420886	10.958031	3.7163036
5.513	10.600567	3.5722277
7.634661	4.747185	2.7978754
4.09944	12.160498	2.8259063
6.3297896	2.7685251	0.20845261
0.4534537	13.529711	6.497655
0.13610308	5.4109373	0.5431221
0.13681686	5.4148808	0.55010396
3.368796	7.495978	9.161832
3.3650117	7.5003023	9.150936
5.481618	10.877642	3.6150079
7.107181	5.0884576	2.371582
2.2327266	3.567155	0.091994345
2.242089	3.5445912	0.101219565
8.161968	8.325068	-1.5103394
0.16666524	5.733843	1.6468009
7.393146	7.9339495	0.80874056
7.3699727	7.914044	0.78081685
6.914988	6.615983	-2.5096576
6.8787937	6.6397004	-2.5398066
7.6207047	9.048166	4.7287884
12.79453	-0.45479771	5.456605
4.819307	5.5805683	2.8486912
0.16606736	5.734733	1.6487588
8.591494	7.7645884	7.476645
8.593168	7.7709527	7.4815288
5.5923324	2.7755911	0.99017704
7.150295	7.0368586	8.095401
8.513353	3.6268518	6.301263
1.8600281	3.0348747	-0.6688055
1.8664553	3.023872	-0.643328
0.3553195	10.573201	7.4411445
8.516768	3.62819	6.309287
5.392237	4.9503856	2.0670733
3.4780366	5.107769	4.509795
5.4268346	4.941504	2.0605595
-0.010107464	0.7353423	3.0839052
-0.029130878	0.70679665	3.0913143
-4.8685384	3.8717058	7.8134165
10.167323	7.126744	1.4719115
-1.7351481	2.6810575	4.179463
7.6566944	3.4423506	12.978774
7.656296	3.4423645	12.978839
-1.7343893	2.6797845	4.184163
6.7742515	5.7781606	1.419277
6.7778025	5.7790227	1.416554
6.8075027	8.7865715	11.669201
5.764495	5.588849	3.7187936
11.451046	4.679393	-1.4430826
2.5494134	6.366439	6.6120176
9.150671	6.562522	2.0071058
4.853488	4.990737	2.426819
2.6221468	13.118013	-2.2626445
2.6219974	13.117965	-2.262574
4.8679757	5.0137696	2.40384
4.778562	5.6596236	2.909427
6.79985	6.673943	-2.6655781
9.82678	1.0269517	0.88900524
8.864303	3.3839397	-0.37800947
9.880048	1.0093104	0.9285279
8.290809	8.00086	7.064733
8.300124	8.004269	7.071869
9.289938	6.5328264	1.7048857
7.543847	7.052695	1.7685727
4.79386	2.2765212	3.1619205
5.4832954	10.781786	3.6313832
4.7913136	2.2730794	3.1550207
6.520059	-0.59492356	7.0107164
-0.41095805	0.5320693	3.5204055
-0.40560827	0.54051554	3.515893
-4.7954154	3.8352938	7.77683
2.505175	3.6500325	-0.049692646
8.631567	3.1962173	1.5216091
2.7298713	5.8469706	8.940471
8.632693	3.1976256	1.5114709
2.7125998	5.8531113	8.9463005
4.597277	7.264226	2.1423814
3.4991477	5.084362	5.2324924
3.4961941	5.087514	5.232956
8.038426	5.021432	7.793372
7.6457	3.4338098	12.954254
7.6453924	3.4337227	12.954215
-0.5677119	2.6281674	5.416894
-0.613029	2.6463764	5.46988
-0.5669198	2.5970147	5.4114842
-0.58955604	2.6037033	5.469957
-0.63299525	2.64849	5.429284
6.45509	2.7548227	0.3527896
5.7683825	5.59394	3.8199391
-4.85476	3.8670664	7.8225408
7.534884	7.0354676	1.7770085
4.8090725	5.643742	2.8913777
10.354984	0.78770113	1.1722432
3.4473755	6.226658	10.920238
-0.48099372	5.6547027	0.2105932
-0.47647431	5.651023	0.21190885
5.5522256	5.4147315	3.7942984
5.8835173	1.5743636	0.4069783
7.110053	11.539391	8.576943
7.110831	11.539052	8.576935
5.8371205	5.673295	4.1655383
4.4893723	7.80858	1.5981531
8.385605	6.4633393	1.3523464
5.9556775	10.269817	2.7648203
8.381286	6.460781	1.3500665
-4.8174076	3.8449214	7.8158727
-4.846385	3.8569696	7.8222604
5.954777	10.271386	2.7692685
0.22971739	4.281128	8.889875
0.9468386	-2.8903909	8.308901
12.789748	-0.44925693	5.451046
0.22854918	4.2739935	8.900187
2.0010622	2.9609768	-0.12672105
0.37666884	10.53543	7.4206243
3.5149212	5.075981	5.191745
0.3772168	10.533106	7.419618
3.5192735	5.0493336	5.1610937
6.684535	3.3640413	8.6931305
6.696628	3.3650224	8.715126
3.831502	5.0975113	4.070292
3.8285515	5.097531	4.07817
6.5467763	5.8648715	1.4809115
6.5280766	5.869176	1.4818616
1.995851	3.7200828	5.0754642
5.9165044	6.3663635	8.600874
-0.59961796	2.6164615	5.4387197
9.401639	3.838656	8.055394
9.387611	3.8397014	8.045523
-0.60015124	2.6166704	5.4391828
11.432404	4.658899	-1.4694166
1.8592849	3.704905	4.9643445
1.874486	3.6889126	4.9786654
4.707956	5.523448	2.8991609
6.8830843	5.6967177	1.3632231
0.35297474	5.619455	1.2748609
6.923494	5.690281	1.3383131
8.908494	8.594812	7.945059
8.619839	3.2605531	0.47046652
8.614517	3.2660077	0.4795665
7.1886773	7.4936643	7.6368327
8.892276	9.044313	7.775776
5.741745	5.514266	3.9298427
8.926353	9.080163	7.8078465
6.397134	2.7287312	0.36107826
10.117585	7.129611	1.4918739
4.7004924	4.1505246	3.161629
4.7041993	4.1602325	3.1575587
9.244931	6.5356426	1.8537029
-4.794681	3.819304	7.849439
1.9795746	3.7224665	5.068928
1.9807328	3.7278452	5.0718107
0.20890835	5.821174	1.8543448
4.0129986	3.8980954	4.829506
4.2185664	6.5590076	-1.7084577
0.19515584	5.8309712	1.8457686
8.854734	3.3992627	-0.34690353
4.022884	3.8873947	4.839329
4.079788	3.8514268	4.7145257
4.080143	3.854493	4.714619
4.0800734	3.8535075	4.712389
5.814047	6.5717883	5.434553
2.435007	6.027262	8.298
2.4328244	6.030324	8.299654
8.793997	3.3269985	-0.092680566
8.800544	3.3157399	-0.085590325
-0.5359565	2.521127	5.401116
-0.5358684	2.5207639	5.4004793
4.142487	5.052075	6.7514706
7.1805797	7.7510443	7.5343466
2.3282616	6.3793454	6.5395207
1.9650654	2.8101954	-0.002433459
6.0100613	0.11787759	7.0125937
-4.817217	3.8360229	7.812368
7.5144014	3.428419	12.863664
7.5194426	3.4310403	12.85714
3.9109814	6.6313987	8.513755
9.797126	1.0629672	0.8694651
7.2247157	7.808442	7.48737
3.6089752	6.5179367	3.4220455
5.888492	1.5605495	0.39646733
6.9092293	13.332255	-5.0015454
5.8571043	10.012743	3.019024
3.6074464	6.5170803	3.4200175
2.323706	2.762184	0.085226335
3.7411323	6.0270357	7.851945
3.8257613	5.4824085	7.169443
3.8235142	5.4771857	7.1751113
1.0826147	5.3037663	7.9555244
8.2807255	7.9428887	5.6071954
8.279728	7.936513	5.6132865
5.824897	5.6471453	4.1253233
2.1194391	5.6705046	8.298437
5.836898	5.6500387	4.090411
1.031258	5.2521734	8.007344
1.7924633	3.8859804	5.1050134
-0.53916025	2.5412037	5.3420405
-0.5881538	2.5901744	5.292929
1.7466127	3.9121974	5.0974126
4.8986373	4.9987555	2.3722339
4.934594	5.01733	2.3679535
8.262319	7.9449797	5.623419
7.3492904	8.117073	5.385912
8.26234	7.942374	5.634725
9.980334	7.215402	1.3217227
-4.7755647	3.8087173	7.822677
6.8742194	-0.23959161	7.587705
7.3993278	4.9392896	2.5218532
9.225687	6.8254266	1.5149497
7.1310697	5.0948853	2.40719
9.189013	6.862482	1.4949615
7.392612	4.9384093	2.5141613
11.429932	4.6575427	-1.469112
-0.65066606	5.447532	-1.1806071
4.9195666	6.8782363	1.3419002
-0.6554267	5.447192	-1.1834323
3.319494	6.333784	10.705526
0.9439688	-2.8929036	8.305996
5.903795	5.61811	5.242886
8.282477	6.7785096	7.4608793
3.0822575	6.7558527	-0.87023103
-4.7600236	3.8047032	7.820287
7.1644597	7.6693263	7.4723463
3.057734	6.7842646	-0.86467135
8.274973	6.772099	7.461388
4.0888762	3.8501687	4.718464
9.189449	8.147243	1.9917667
7.0901904	11.475621	8.53834
7.0868163	11.477213	8.537498
2.427905	2.9151568	-0.025134102
4.0796523	3.8208642	4.6950283
0.36501288	10.574943	7.4519815
0.34815636	10.522142	7.4265203
0.27789912	5.630282	1.3098142
0.28276846	5.6061926	1.2581782
2.414653	2.8712542	0.007660021
7.2288485	7.748485	7.5033784
7.229042	7.749523	7.5039024
8.363249	6.824509	7.465101
8.386055	6.842473	7.4437475
0.37361163	5.2261276	-0.80125535
0.39248374	5.207158	-0.7950065
7.5181828	3.4042273	12.91186
7.5190883	3.4041212	12.913039
5.301245	7.124649	4.8309264
5.3007197	7.1280828	4.836377
6.3048964	8.380612	6.8331943
2.2164311	5.768551	8.401073
6.7859306	-0.7002915	7.003618
-4.7183433	3.7618308	7.845268
7.883739	7.291989	1.6972971
7.16909	7.7554493	7.411338
5.8656254	6.2160482	5.3905625
5.8685436	6.223008	5.387134
0.4543916	13.531441	6.5008264
8.836744	3.3690796	-0.27059558
6.262421	0.6483323	2.9177525
6.2686763	0.6457856	2.9184427
7.41568	7.760989	0.65390444
7.41634	7.7600937	0.6542908
10.189573	7.131812	1.486501
8.783082	7.009771	1.5528167
8.771764	7.015817	1.5552735
4.760715	5.631729	2.9104095
3.2482831	7.603118	1.9839681
2.6973464	5.8778663	9.028216
4.767665	5.633486	2.913333
0.32069844	4.2996078	8.865131
8.639317	3.4581835	0.15102261
8.643824	3.4577765	0.14245072
2.0053756	2.7487507	-0.38860318
1.9667087	2.7765872	-0.3899543
8.3716755	5.9060054	4.918477
0.3211706	4.299133	8.865601
4.0036387	5.6020827	7.0880113
4.001791	5.595375	7.0860734
5.286456	7.2340374	4.98378
-0.50505215	2.5009203	5.3846283
5.287641	7.233756	4.9848337
-0.5173007	2.5138078	5.3854737
7.5513964	6.9829206	1.6562475
5.358843	3.6098213	5.4859247
12.787874	-0.44651458	5.447865
7.5943274	4.668429	2.1994162
7.119324	7.263851	7.920523
-4.7721205	3.812841	7.8134675
5.4662514	10.77333	3.5881507
5.3753295	5.1242394	3.6578724
5.5021105	10.733997	3.5544174
4.8493237	6.910844	1.7935739
5.8996534	1.6894491	0.44365254
1.846068	3.734115	4.9681287
5.3703403	5.1200895	3.6573458
-0.011472322	5.172914	-0.915037
5.8067875	5.1469975	-0.28098187
5.8176026	5.136536	-0.31122786
7.2290382	3.2576907	8.863448
7.2242537	3.2624693	8.865513
-0.015993636	5.175806	-0.9084857
5.8971767	1.619218	0.41062576
6.8681793	-0.3274579	7.6891627
4.252374	4.973258	6.7243376
7.284895	4.930428	2.0561073
6.9251056	13.348261	-5.018183
0.052062843	5.3410664	-1.6297624
6.0146885	10.023875	2.9367309
3.5357106	1.3124835	7.3648086
-0.46568072	2.5202777	5.3214326
3.5711503	1.2609204	7.306776
6.4364347	-0.41231814	6.973052
7.018389	7.3531604	2.3635333
7.0185075	7.35784	2.3628404
3.8896434	6.6768775	8.493191
6.162054	9.096625	4.247418
5.586784	2.7669497	0.9103769
3.8904674	6.6765275	8.489941
7.007903	4.961218	2.174191
7.5363345	8.94264	4.7327256
7.0113873	4.945358	2.180071
7.541785	8.934293	4.744496
7.8342905	4.9753895	0.7402432
-4.7591953	3.813637	7.7956486
4.037662	7.529582	-1.063352
4.062573	7.5206556	-1.0736948
-4.7517014	3.7895925	7.843947
4.0856624	1.4764882	7.688126
4.090451	1.4782827	7.6915383
6.875365	-0.33333704	7.716764
4.208928	6.390432	8.400017
2.1153831	2.7474415	0.033301316
2.0740087	5.679022	8.37683
0.94410765	-2.892867	8.306157
4.197773	6.3986473	8.405524
2.1046612	2.7453709	0.04208549
5.639982	2.8264108	1.0172185
0.3711163	10.486437	7.400323
0.3732638	10.483968	7.3989406
5.6517754	2.851249	1.0398372
7.073354	2.9363732	8.617494
7.0735445	2.937727	8.618179
0.460094	13.534946	6.5026264
7.3746977	8.213266	5.328993
0.46068874	13.535651	6.5028415
7.090887	11.490936	8.548034
7.090891	11.489707	8.547315
6.3927145	6.331484	11.222734
6.3913217	6.334064	11.231174
5.8081293	4.5292478	2.7553315
8.762195	8.132522	7.5293465
8.760279	8.132099	7.527028
2.8005273	4.0000386	0.1963716
4.8422904	4.8455343	1.8165543
4.9015603	4.8906846	1.8374413
5.8202653	4.5272293	2.7541468
6.510642	6.1456933	10.5918045
0.19472006	5.4465346	-1.1948265
4.112732	1.4594741	7.7057314
0.18576548	5.411306	-1.1766915
4.0735164	1.4306245	7.666726
1.0396729	9.027527	1.9512745
5.8323927	5.6715	4.1606164
6.1026998	7.942977	6.7630577
6.104066	7.943535	6.763944
11.418746	4.665746	-1.4622325
0.09656291	5.9000983	1.7908496
0.09235974	5.9031878	1.7875509
8.8489895	3.3872366	-0.3145777
6.8691072	-0.29052323	7.744667
4.5014253	6.037824	-0.8358269
7.835693	4.067984	-0.3637297
7.835677	4.07174	-0.3597606
4.50973	6.045258	-0.82103455
4.3379297	-2.7592554	3.563323
6.871555	-0.28836957	7.744116
6.699062	-0.6109757	7.1425443
6.6669292	-0.63695467	7.141056
4.338089	-2.759536	3.5633023
5.5203233	10.598952	3.5623925
3.8942566	6.6813045	8.492736
3.8939347	6.675807	8.485176
0.32260656	4.548419	0.031994127
0.3193207	4.558023	0.02843369
5.5181	10.597713	3.5676806
4.0184555	7.5618873	-1.0237387
4.010329	7.56758	-1.0226867
10.195981	7.1281667	1.4898808
12.787616	-0.44650653	5.4478235
-4.7334514	3.7774606	7.8340926
4.2176294	5.6127577	-1.3983521
5.807679	5.4748383	4.1612153
5.8112345	5.489242	4.16174
12.813772	2.910231	9.687705
12.813653	2.910379	9.687614
1.7558905	5.4798245	8.368499
2.2325935	6.2918	0.24636082
7.818734	4.3138084	0.3492681
4.841861	7.1459785	1.9397888
4.1839395	6.004336	-1.5827959
4.2006655	5.978666	-1.5799522
4.855984	7.1454463	1.9377012
3.4599628	5.0932074	5.201542
8.3900175	5.9144077	4.868704
2.4052083	5.8836446	8.417437
8.431056	5.928461	4.8238983
6.7928944	7.4108415	8.226061
2.6088157	13.099379	-2.239861
6.778888	7.424784	8.233202
2.607861	13.098429	-2.2384567
9.625387	4.674121	-1.4551278
5.8930917	1.6082022	0.4035965
7.5154185	3.4658554	12.856757
7.5377526	3.4392872	12.894191
-0.47388917	2.4709616	5.3563
-0.50253356	2.500227	5.374953
-0.49805608	2.4980187	5.3707314
9.633677	4.682546	-1.4655671
9.643018	4.671503	-1.4907366
9.559478	4.5894055	-1.5928298
9.632545	4.668868	-1.4706135
9.635941	4.6742883	-1.4790452
7.7895765	7.7541914	0.8133037
5.063616	4.9593353	2.3251858
7.7611012	7.764484	0.81483775
7.110371	7.0376086	8.036106
7.787431	7.756327	0.81020683
7.111219	7.046817	8.029939
9.661854	4.760977	-1.7847002
7.046264	10.177724	-0.6082548
-4.7723155	3.793654	7.840447
0.11311009	5.4411454	0.2001314
0.10027202	5.441168	0.20467524
7.114853	2.8270671	8.500811
5.746916	10.372321	3.2611175
5.748284	10.372185	3.2572856
4.257881	5.459553	7.594147
6.7643905	13.082984	-4.6634684
4.260221	5.4515963	7.5924406
5.897255	4.6163564	3.7287009
6.8553886	-0.3023973	7.69616
2.8467395	3.7510788	4.869846
6.868572	-0.33117157	7.8065767
-4.768897	3.798215	7.835262
-4.7687445	3.7980175	7.8353753
-0.46958005	2.5199962	5.3195806
6.9134154	-0.39892	7.9576244
0.24678645	5.75189	1.7786891
6.870659	-0.32578632	7.8096547
0.21481484	5.7865205	1.7854292
-0.46916315	2.5210133	5.3185363
6.794175	-0.091727406	7.7272935
8.526728	3.631029	6.3218246
7.523283	8.868694	4.8662906
7.510695	3.4080443	12.906538
7.5120153	3.401539	12.921316
3.8963976	6.658436	8.514635
7.524832	8.86808	4.859848
9.581199	4.5825024	-1.5630909
8.507647	3.616779	6.2988725
9.655658	4.673951	-1.4908457
9.645566	4.668725	-1.5021008
9.565976	4.620755	-1.5467957
3.8956618	6.663002	8.5235
0.45982754	13.534211	6.502809
0.015758766	5.558497	0.19703378
3.5906527	1.3269724	7.3049073
0.9421677	-2.8953257	8.304358
0.30978924	5.384361	-0.84973913
0.010996271	5.5614696	0.201092
0.46001083	13.534729	6.5027328
0.4599633	13.53542	6.502791
3.5695508	1.3422893	7.3312793
0.28126213	5.3746743	-0.8917439
11.438114	4.673239	-1.4539111
-0.0014110811	5.5701747	0.18295512
0.21707183	5.415618	-0.86689353
5.6160264	5.2756896	0.076674595
5.596461	5.268153	0.07661359
-4.7488403	3.7889585	7.8270864
7.3929334	6.914569	1.7431037
7.381397	6.938523	1.7991357
9.602448	4.612627	-1.4712697
5.2301207	4.851225	2.1965399
5.208069	4.862204	2.2075605
7.097955	11.448606	8.52481
7.1043415	11.435092	8.5092
9.2808485	8.188025	2.058614
7.387341	2.430573	3.205702
5.2247148	7.313617	5.241772
8.207689	2.693701	4.2430406
4.679792	5.541876	2.8975823
4.6705847	5.5294642	2.8928142
7.386985	2.433462	3.2029254
6.1174164	5.3893785	5.327182
6.9782004	5.2424006	2.5162542
4.0579243	3.651293	4.2807593
4.087357	3.6261685	4.2573357
-4.7823696	3.8080032	7.8273325
-4.7169385	3.7877598	7.907589
4.823739	7.198016	1.3775895
3.442149	0.08552925	4.8934045
9.638354	4.7145376	-1.4914383
5.9467554	4.5380297	3.8263986
3.4098911	0.107148565	4.903645
5.949073	4.5407047	3.8256624
5.953521	4.534017	3.831684
0.4174723	4.3996053	8.800065
0.41681355	4.398552	8.800619
5.658221	5.4530373	3.9384747
3.9895911	1.399913	7.616141
4.007007	1.3927625	7.623197
4.8942075	5.555607	2.7947915
8.863793	3.3987765	-0.3808566
7.35602	8.142235	5.347425
8.2917595	5.894233	5.007291
8.292478	5.8942924	5.0079007
0.18255769	5.474483	-0.8403311
0.1911754	5.472821	-0.84529155
4.8272386	4.96154	2.6236782
3.4148018	0.08806343	4.9070206
3.4459267	0.086171366	4.898318
4.8351197	4.9740877	2.6056607
2.7685442	2.875075	0.04575463
7.079285	7.5777416	7.449396
8.633837	3.2688358	0.38559544
1.7207934	5.3565645	8.568815
2.747514	2.9064872	0.06493668
1.7147453	5.358417	8.558511
3.6328652	11.122901	8.42514
3.0039046	6.658756	8.987307
2.9971535	6.6613493	8.98712
7.340649	6.812402	1.6419258
7.063978	7.5819635	7.4451165
2.4610445	5.9505124	8.524318
4.0923553	12.1245	2.849416
10.1716	7.127359	1.5040001
2.461449	5.9397016	8.511264
2.4835503	5.9534097	8.5338
12.819128	2.9089513	9.691881
2.013076	3.7162406	5.1041837
10.279233	6.410087	5.5761924
10.289194	6.4363403	5.582476
1.9790055	3.7285256	5.077261
12.836402	2.8927066	9.701781
7.20609	7.004381	8.11629
-4.7388783	3.780326	7.8505225
4.089616	5.3165784	9.420627
4.1082797	5.294842	9.409574
4.093821	5.315229	9.419857
2.4121172	6.4809585	6.7361875
5.2683315	7.04064	4.5114474
2.421378	6.470597	6.724972
6.1132946	5.382619	5.3187985
6.1633606	5.3374796	5.2918973
5.88778	1.6685302	0.42412743
7.523365	3.431881	12.8846245
7.5235467	3.431601	12.884856
1.9283774	3.7574258	4.921302
7.4117737	4.492605	1.6660093
1.906723	3.7393582	4.8946295
9.081442	3.9121776	7.8634105
9.955895	7.2099934	1.3507
6.583149	-0.49671733	7.0775166
-0.12559567	0.68472135	3.0603585
-0.116718665	0.6966567	3.0659857
0.9383344	-2.8993309	8.3008175
3.8962142	5.6631503	7.5133843
6.3177357	8.44112	6.842132
3.9016042	5.672133	7.519864
8.894411	8.634974	7.9383397
5.318201	7.2750506	5.0668488
0.7449397	8.491034	2.4100544
6.7599745	13.0790205	-4.6599255
6.1182017	5.3723326	5.3040247
-0.054260563	0.6337639	2.8362458
6.9307866	0.73979247	7.52782
-0.054043084	0.63722295	2.8339314
4.52574	7.779046	1.5929416
3.159835	6.330432	10.530989
3.1580977	6.332962	10.520244
-4.747022	3.8000648	7.8128915
5.462949	10.84411	3.6262023
0.45502695	10.459492	7.357707
0.4432595	10.458363	7.3687005
-4.801603	3.7760165	7.8362036
-0.36664012	5.23535	-1.4044621
3.3932955	6.260622	10.83665
0.083616085	5.656115	-0.7173381
12.786967	-0.44530147	5.445087
3.6290557	4.494027	-4.248393
0.10229596	5.617009	-0.77730507
3.6292455	4.4939365	-4.2485456
3.3858788	6.2584176	10.828452
-0.35591555	5.2325687	-1.4205683
-0.36505207	5.2404203	-1.40246
3.8048482	5.096822	4.2386374
4.227698	5.0070686	6.751359
3.7864394	5.105285	4.256753
7.572878	4.0394487	-1.383552
7.5746083	4.036032	-1.3810586
8.480158	1.9014139	-0.40354654
7.6254787	7.653621	0.5453176
7.63281	7.6545873	0.5149834
6.527977	5.9115577	1.4857246
6.6905227	-0.445679	7.108037
7.557756	4.0456147	-1.3750252
7.5346212	3.4289696	12.873556
6.529162	5.9102287	1.4846749
8.808762	7.865457	-0.422814
6.4297495	5.4977	-0.48364252
6.3795266	5.519957	-0.48518503
5.579039	5.356831	0.041069925
4.8238544	12.316913	-5.892867
4.8239446	12.316831	-5.893215
7.489105	8.056296	-0.75143933
5.5780363	5.351146	0.041573707
8.020972	7.3233953	1.6715152
5.664016	5.38747	0.044121727
5.665594	5.3827815	0.04446525
7.5348854	3.4281547	12.873334
6.133103	5.3074317	-0.40540245
6.1345825	5.303321	-0.41629854
8.817303	7.876746	-0.42159757
7.106296	11.501924	8.55865
2.2618687	6.407425	1.6598786
2.2358675	6.4385967	1.6803447
2.2247288	6.4485	1.6944605
2.2616534	6.4057083	1.6644661
2.2516136	6.418338	1.6792978
7.4970894	4.675491	2.049218
2.2375	6.4296126	1.6711153
2.2448003	6.423562	1.6668214
7.1101336	11.490643	8.553679
2.3885329	2.9510255	-0.024195757
2.3795521	2.9302583	-0.03208732
6.1060586	6.499535	5.790861
5.03538	5.018007	2.1483285
7.1238523	7.95564	7.1841755
5.2977176	5.5523334	2.1509972
5.3046	5.5472207	2.1430728
11.434724	4.671337	-1.4555817
6.6735168	5.825164	2.7184358
11.465936	4.6387267	-1.4864316
5.193733	7.624684	4.76715
9.84808	1.0809952	0.81069356
2.822911	2.8644102	0.042869065
6.164862	5.302918	5.267719
6.725668	-0.6250277	7.1185784
4.6640625	5.6724825	3.05713
4.6720147	5.671476	3.0524983
7.043567	7.061064	8.066108
7.3582263	8.174817	5.3680167
7.0464964	7.0656304	8.061955
7.3059373	6.961823	8.001911
5.7456164	6.03778	5.432745
6.875744	-0.3293894	7.8241777
2.6698034	5.8602567	8.941097
2.6603954	5.8595147	8.938578
1.8818707	3.677339	4.985844
3.4590006	5.106637	4.5141416
7.5129943	3.4091563	12.906175
7.5129757	3.4087217	12.906822
2.1885226	2.7907705	0.029034149
-4.7899785	3.81321	7.819664
6.895232	4.998124	1.8715063
5.703589	9.89136	3.1134331
2.1845603	2.7996728	-0.028924014
4.4638863	5.3685555	7.598107
-4.6823997	3.7936428	7.7295723
4.471298	5.365331	7.601513
8.442861	6.8892455	7.531221
8.44576	6.892156	7.53179
0.55530447	13.623807	6.442159
0.55661106	13.6259165	6.440604
5.0360203	7.5653563	4.674324
1.179126	4.01931	2.6951537
7.153108	7.726288	7.397596
7.141624	7.718962	7.3866997
5.020841	7.54858	4.677387
1.1736681	4.0097017	2.6954768
7.666124	4.8070807	2.6031191
3.8073385	5.1288376	4.2424526
5.7833858	5.4302616	7.0351944
7.6665797	4.8058176	2.6009166
4.8313093	1.3939945	7.7676063
3.3847644	6.256554	10.820775
3.3851862	6.256763	10.819018
4.8303833	1.3925034	7.766457
9.341948	6.582303	1.6165266
9.319632	6.5502405	1.6286843
4.842896	1.3940699	7.7690234
0.20468524	5.0195985	-0.16735706
6.8752027	-0.6606308	7.431572
0.22521864	5.0191145	-0.16952224
10.190126	7.1256456	1.4678793
5.308366	7.259252	5.0529404
7.4112835	7.585654	2.3983433
7.008158	7.13485	8.037972
7.199086	6.989434	8.114391
5.3181725	7.105316	4.8566327
4.7985425	7.3815556	5.311773
5.318657	7.107486	4.8583875
4.777402	7.3839383	5.313898
6.786232	5.7707624	1.4132677
6.842095	-0.3577204	7.3373165
6.7845225	5.776984	1.4140962
6.785751	5.773796	1.4164011
2.893603	3.233447	4.5767736
2.893112	3.2328122	4.5775347
4.7919116	7.3841248	5.3096523
9.414009	6.670666	1.5906878
1.8072662	3.6746776	4.946117
5.8914404	1.5351968	0.38853317
1.8085499	3.6747077	4.9467263
2.8043575	5.519233	0.2724877
5.5821	5.2795367	0.0961722
2.8165197	5.53212	0.25792906
5.806791	5.633154	4.1131907
5.6028323	5.2856846	0.0819322
8.904074	2.000452	3.951522
-0.33430952	5.2127705	-1.4288886
-0.32555142	5.212677	-1.4307296
8.904099	2.0017111	3.953288
-4.7516384	3.8024855	7.8237867
5.7535496	6.259245	5.4805894
5.7496347	6.249097	5.476322
5.6480703	5.2605844	0.04089176
6.775163	13.109112	-4.7007537
5.4788527	10.864606	3.6975217
0.445875	10.441267	7.356644
0.44463181	10.440951	7.357927
0.46917054	10.432378	7.3487988
5.197082	6.6110563	1.3603709
11.434066	4.672825	-1.4526469
-4.7199006	3.7582078	7.8656344
4.46185	7.417377	1.8314286
6.3366456	2.6869907	0.16857229
7.1794615	4.9123034	1.8863187
4.449733	7.452312	1.8081667
7.177511	4.911774	1.9007455
4.450031	7.413841	1.8488606
6.365423	2.6872172	0.19230899
0.51701087	13.591628	6.4778557
5.277414	7.1672006	4.826341
7.2517834	5.490944	1.2407166
6.288006	2.8325841	0.310449
12.7870245	-0.44538182	5.4468026
9.574258	4.6113358	-1.4676054
-0.14176531	5.391351	-0.8911986
-0.13615377	5.3997073	-0.8964794
-0.46113026	2.517972	5.3112683
-0.44837958	2.5208473	5.2969866
7.818705	6.765409	7.958523
1.8324215	3.0333233	-0.6839186
7.290309	6.9516435	8.149877
-0.41835555	0.534682	3.4037912
-0.40665746	0.5452761	3.3828382
6.9416623	6.586732	-2.5669374
4.821976	12.310269	-5.8761706
6.950549	6.581068	-2.572478
7.0579123	7.0868573	8.200049
7.0739026	7.0762935	8.097284
7.1127677	7.053542	8.060584
4.8325553	12.304771	-5.9066267
7.077824	7.0686426	8.098474
7.0917306	5.671046	1.2603027
7.5759234	3.4679341	12.858752
7.576368	3.467632	12.859317
4.832955	12.304163	-5.907318
8.70848	8.071787	7.465482
9.375555	6.6186805	1.5682029
0.16134591	5.6887784	1.3958501
9.367888	6.59503	1.5942601
7.140248	11.264277	8.444539
8.757427	8.128529	7.4891386
0.18528125	5.6633306	1.3687193
7.1407256	11.267202	8.446938
-4.818566	3.854057	7.774324
6.4187045	-0.39925322	7.0546393
7.3963614	3.3868082	0.71224624
7.3964643	3.3879335	0.71057343
5.6847835	2.6869304	0.7490335
5.6854687	2.686134	0.74870276
5.6785626	2.6955476	0.75592184
6.8482165	3.3143954	8.919867
1.9380113	3.8892937	5.2432747
1.9347132	3.8929253	5.2576323
6.852362	3.3053858	8.906684
1.1793207	5.342463	7.9172187
3.7986906	5.126561	4.1693997
3.9104002	6.563151	8.434152
8.539651	3.615196	1.3037047
8.544771	3.6070583	1.291724
7.405951	6.782647	1.5983299
3.9345195	6.545679	8.444552
7.1442804	6.9671426	8.067687
7.1356936	6.980359	8.074087
2.8569686	6.4872894	6.381771
12.784098	-0.44262838	5.4459944
2.8413954	6.4697914	6.3986616
8.472954	2.0108993	-0.36804342
11.006409	8.114133	2.794209
8.91216	8.60209	7.9475384
5.315582	7.2690773	5.053826
11.005854	8.113635	2.7939315
