6.233416	8.875275	4.482852
6.2402387	8.878034	4.483132
9.238653	10.859499	0.9400724
6.273888	8.671429	2.3375964
6.2460136	8.883104	4.4663653
6.2374477	8.876791	4.4694057
9.5061865	10.4856415	-0.09299264
6.206162	8.872444	4.5011754
6.2395964	8.880043	4.469488
6.232979	8.876819	4.483534
6.2371187	8.877831	4.4872975
10.202715	9.37193	-0.61140734
9.789284	9.170392	-0.48516628
11.648259	11.15329	0.17734724
12.697133	10.879436	-0.26317194
10.203624	12.399226	-0.07428085
11.404389	11.179091	0.20593913
11.502238	11.518984	0.90922993
10.681941	12.1058235	-0.46840954
10.053406	12.27592	-0.05679029
10.178906	12.459348	-0.8628494
11.355791	12.940877	0.5322115
10.607515	14.314292	0.21287546
12.762215	10.929928	-0.8566333
10.234583	12.412979	-0.9963771
6.5424337	8.600165	2.20342
10.2764225	12.449418	-1.0497344
10.327967	12.526445	-1.1429396
9.951408	11.534853	-0.6304325
6.561274	8.543555	2.0934412
6.354556	8.3710575	2.3252037
6.5586576	8.615213	2.2301936
9.336082	10.739057	-0.8003585
6.9607654	8.06779	1.2386374
6.540473	8.572242	2.156342
5.6865716	9.544699	2.9966843
7.2825994	8.292357	0.82915
8.357369	9.724757	0.8610857
6.4759626	10.101503	-2.681502
9.436108	9.372848	2.109509
6.4653225	10.059696	-2.6193287
6.460981	10.101488	-2.7074718
6.180744	8.5488825	2.0911047
5.960204	8.186977	1.8221769
6.8598948	9.011401	2.8515005
6.577979	12.284624	1.1833739
6.703253	12.222472	1.0397292
6.6286993	11.976841	1.1895323
6.647588	11.4366455	0.62966406
6.666859	11.266155	0.6423878
6.750573	11.452607	1.3282071
6.693262	11.779422	0.8904279
6.4721355	12.3978615	1.198318
6.8008795	11.494777	1.0369433
6.828577	12.254134	1.156505
7.3973246	12.340995	1.0654317
6.916028	10.3465805	-0.1321267
12.676023	11.828414	-2.2981954
12.66155	11.819839	-2.2614903
12.70483	11.794177	-2.2877312
12.648314	11.850253	-2.3181734
7.6874704	7.6009173	-2.6678252
12.684856	11.857641	-2.340761
8.620228	10.718751	-0.95748055
12.80728	10.8368845	-0.22174166
7.4272203	9.414962	3.794429
8.942609	9.830165	0.8125347
7.8495708	11.197482	1.4885871
8.010401	9.900245	0.8484368
8.042228	10.262666	0.6272706
8.471255	9.713526	1.0152619
8.442265	9.686605	0.888631
9.810084	9.9738	0.85947603
11.364722	14.164324	0.8078162
11.33098	14.136089	0.6156936
12.246973	12.31654	0.51722115
6.527021	10.132708	-3.1546724
8.168118	11.149687	1.6930174
12.872725	10.928302	-0.65810025
9.590109	12.898524	-1.0787812
7.488615	11.224305	1.4506322
12.885818	10.844701	-0.53272
7.9794655	11.306163	1.5201598
7.564578	11.426963	1.4467553
6.4209137	12.041099	1.1306809
9.527107	10.866993	-0.7971195
12.625543	10.80242	-0.88306254
12.645299	10.851815	-0.99220073
12.681467	10.879036	-0.84881663
6.9724894	10.694957	1.1230943
8.852621	8.992321	1.0827876
8.151259	9.665533	0.3806326
8.375233	8.207644	-0.44201154
7.5282693	8.697565	0.6777769
8.157972	9.435736	0.9814326
8.672299	8.337957	-1.0570492
9.448547	10.056848	1.0025898
7.774463	9.197068	0.86945534
8.679613	8.285589	-1.1425482
9.274479	11.450592	0.34256926
9.574355	10.252813	1.372959
8.232025	9.727285	0.24414985
8.48239	9.7112	0.87659943
9.708363	9.202561	2.0928075
8.919736	6.5223618	-0.56485087
6.292541	8.53705	2.2307851
6.3323817	8.433393	2.229496
6.42912	8.367561	2.1498811
9.999936	6.954228	-1.629483
7.653628	7.6114078	-2.5262764
10.398439	11.331347	1.1340456
10.240759	10.680349	2.1951864
5.9244947	7.156584	0.20473637
10.207667	11.812338	0.86312467
6.623052	8.692831	1.5666071
11.082568	8.688819	1.5145019
6.1409698	7.1152453	0.17419614
10.342982	11.653854	-0.74591136
10.803526	13.98341	0.47283366
9.269268	11.581303	2.0082865
9.112131	11.374361	1.5831435
8.756054	8.933324	1.0632257
9.486537	11.261797	1.4223186
9.944241	11.320022	-0.8911711
10.628387	14.105055	0.4689958
9.558657	11.045808	1.0246985
9.345206	10.203794	1.2443396
8.755578	10.066271	0.5499654
7.473402	9.951396	1.7499799
9.788873	10.063141	0.8544185
8.99878	10.302352	0.76361156
6.5243254	9.778627	-3.1532757
9.28492	11.504467	0.3242618
9.55735	11.479647	-0.43867946
7.777874	10.71538	-0.16761845
6.5089297	9.846731	-3.019868
9.315011	10.249964	1.4718553
8.915625	12.178925	0.92902386
6.5904946	9.751698	-3.1952186
6.5943637	9.702006	-3.230701
10.445268	14.009047	0.6098249
9.375289	12.953364	0.981419
10.423336	14.190415	0.51622665
10.547383	14.072186	0.62942874
10.527321	13.990521	0.66118497
10.47003	14.220111	0.44047454
11.528711	11.547774	0.40709695
6.447907	9.855598	-2.9643729
6.658537	9.831775	-3.009838
6.5765724	9.731735	-3.2263596
12.598644	10.946837	-0.23534012
12.413714	11.086359	-0.037358023
10.662493	11.120171	1.1741918
12.785842	10.641218	-0.11709417
8.030917	9.398289	0.94970936
6.7765326	8.221309	1.9239191
6.317477	8.333609	2.2941437
6.3826065	6.951719	2.819382
9.695076	10.032115	1.0994256
8.638167	8.925946	1.0199958
6.7604856	8.030191	1.6589973
6.2202625	8.459521	2.1812437
6.432674	8.066253	2.0684423
8.887144	6.530132	1.8240186
5.6840653	8.769417	1.9151442
7.010258	8.729278	1.9704769
8.899779	7.9063663	1.2873199
8.565094	7.728408	0.88665134
9.6985035	10.93362	1.5622085
12.425318	11.341219	-0.56921524
12.538674	11.328879	-0.6936774
6.429995	9.897422	-2.9505196
3.200152	9.516853	1.9917428
3.091836	9.614652	2.0877714
3.083563	9.60677	2.0784488
3.0854087	9.612844	2.08111
10.727084	8.327832	1.061695
9.656922	12.869238	-1.038484
10.69737	13.980345	0.7305043
9.3016405	10.52854	0.46445006
9.644999	10.947556	1.4068048
7.7490892	9.060247	-0.020300994
7.6646743	7.572352	-2.5956786
7.0947623	10.318788	-0.15281451
11.006165	8.593207	1.441475
7.6648407	7.5659204	-2.5878444
7.7025685	7.821525	-2.4117482
7.692916	7.5923567	-2.6156752
7.7136955	7.596893	-2.4297981
7.7530546	7.4659195	-2.4786012
7.772667	7.6950655	-2.5625732
7.136695	10.934005	-0.45360854
8.009469	9.747999	0.64202684
7.582346	7.7260575	-2.4475076
7.66971	7.577553	-2.6507385
9.603258	10.350059	1.1667403
7.647082	7.544185	-2.5693371
7.5508842	7.7402797	-2.4756155
8.065921	7.713851	-0.27745038
8.500778	8.263402	-1.0502719
7.637851	7.5408835	-2.5557244
6.7531796	11.213205	0.50346714
7.602882	7.675512	-2.533551
9.568574	11.147308	1.0323343
7.610935	7.66182	-2.526349
6.738186	11.388159	0.67320037
6.668242	11.52995	0.7303253
7.5684476	7.6727605	-2.5644634
10.779295	14.103889	-0.1916607
6.6663175	11.750885	1.0986472
7.5712767	7.6613483	-2.5679512
7.6395364	7.5813127	-2.5625386
7.649112	7.5669866	-2.5914307
5.0703506	9.258382	-0.7217192
9.315896	10.228336	1.6258777
5.082646	9.270953	-0.7112337
3.191225	9.502164	5.276946
7.768973	10.3629465	0.2329843
7.656447	7.603559	-2.591882
7.62619	12.420881	0.009392418
12.561305	11.659914	-2.0499074
8.505029	9.793656	0.69135046
7.711432	11.178381	1.5934014
7.721863	11.128514	1.507757
10.20759	11.100364	1.2278056
7.1012363	8.766255	0.9818893
9.579962	9.380225	2.2108598
8.0629425	10.554473	1.1537741
9.206147	8.643224	-0.43661335
9.315559	12.6857605	-1.7976305
9.478286	10.026028	1.89346
9.135369	8.756095	-0.58427966
9.220012	7.591173	-0.027027331
8.08673	11.769612	1.3780134
6.553077	12.671195	1.1606771
6.5449953	12.461267	1.2592692
7.4056673	12.329449	-0.53045267
6.5677967	9.704577	-3.2196367
9.133387	9.238825	-0.5865552
9.582628	5.050689	-1.2960058
6.514048	12.725188	1.140262
7.088828	8.641446	0.23113926
8.141543	8.782098	2.8345337
8.8285885	9.259935	0.36053184
8.702602	11.663625	1.1029344
7.5096073	7.6701503	-2.592023
9.9332485	10.091309	1.0500834
7.81877	7.9707026	-2.3593867
11.097188	12.887498	1.4951715
11.4100485	12.832014	1.3510756
6.710147	12.577683	1.2287625
10.608687	6.995982	1.0536668
7.68577	7.68537	-2.4711375
7.6366777	7.565105	-2.6124578
10.3478775	11.183835	1.2256403
7.6863866	7.589927	-2.5980208
3.168491	9.526349	5.3001904
8.012786	9.637993	0.80377454
6.1400957	8.613018	2.056765
7.7036285	7.515109	-2.5002928
8.632858	6.5421205	2.0800796
7.672992	7.5827303	-2.5349054
6.5271974	8.820375	2.3441586
6.1356926	10.20868	1.9802662
6.014639	9.780331	1.8932734
12.276864	12.386403	0.45842952
6.8727117	9.208474	2.0510428
7.236024	9.986572	-0.33549923
9.641043	10.149812	1.2463785
9.534579	7.96046	-0.8329356
9.217861	7.7902117	-0.713925
6.230226	8.405205	2.098723
8.048056	9.762408	0.9852547
7.9467244	7.924935	1.4184524
9.233621	10.218075	2.4251406
8.733093	7.910201	1.3484722
6.6780424	8.856948	0.37213126
6.4661546	12.44609	1.1659881
6.5864725	12.465774	1.210233
11.540145	11.276506	0.023479119
6.470764	9.93684	-1.1207616
8.330964	9.74866	0.43657935
7.073537	10.288807	-0.2335121
8.952401	7.444385	1.2571853
9.435523	10.21211	1.0941598
6.932085	12.16607	0.5934292
7.0184693	10.432996	-0.08074264
8.832287	10.547873	-0.61717165
7.9931855	10.206735	0.622303
9.277853	10.213101	1.1879627
7.3441043	7.9636703	1.2957561
10.569591	8.673336	-1.071742
10.486049	8.784519	-1.1019199
10.6193905	8.627009	-1.2234873
10.601625	8.558276	-1.1334156
3.250997	9.453027	5.2119064
7.9689364	9.387346	0.9960394
8.741149	7.95045	-0.656505
6.8741055	12.207349	1.1141725
7.508013	9.250061	2.7010963
6.7140093	11.569809	1.1382529
6.9290395	11.623757	1.2376
10.635161	8.564622	-1.2000397
6.4111366	9.958308	-1.0979415
9.309169	10.698344	-0.5370973
6.6225896	10.000214	-0.9391947
9.254896	10.588833	-0.523131
6.4987726	9.95858	-1.0753144
7.6701746	7.614715	-2.5376625
6.474997	9.930838	-1.0863227
6.4460754	9.959724	-1.1268026
7.537348	12.913352	0.39612657
6.4499063	9.94984	-1.1193355
7.6316996	7.543418	-2.6170912
10.575954	8.5686865	-1.2424076
7.3464823	10.618382	0.79588777
7.594527	12.931228	0.39595267
10.62627	8.58211	-1.2095671
10.676851	8.570131	-1.2240146
6.4941554	9.311976	0.19717872
7.803245	10.527844	0.6653732
7.3340125	12.712108	0.49437195
7.5721416	12.965033	0.43832812
10.177751	11.319979	1.1671606
9.142256	9.734024	0.43332833
8.966043	10.536796	-0.77129626
9.242461	9.86541	0.52035046
10.554069	8.695945	-1.1739584
9.651918	10.456827	1.3409096
8.088231	10.005708	0.8100622
10.615224	9.0436945	-1.1283036
7.9523416	10.253811	0.49312878
6.667785	10.205486	-0.6172471
10.510694	9.025668	-0.9885949
10.594096	8.625695	-1.1826755
6.6820903	10.197013	-0.6354776
6.674147	10.117416	-0.7589046
7.663165	7.627218	-2.5392861
8.535635	11.623616	1.0579802
6.8684177	12.27903	0.62592214
6.8762693	12.288262	0.6379561
9.616487	9.900646	2.1235602
8.558297	11.603287	1.0841088
6.884411	12.266489	0.5894675
7.5821896	9.173773	0.67891705
8.606539	10.53927	1.2180017
6.7556777	11.956608	0.96880484
8.47945	11.018934	1.3433672
10.611075	9.02232	-1.1471864
7.2061577	8.677811	0.22631666
10.538336	9.051633	-1.1043406
6.183112	7.714767	0.41654927
6.9115515	11.196236	1.5297034
10.46522	8.831648	-1.024919
10.652096	8.627152	-1.2945579
10.4079895	9.205591	-0.9102504
8.121963	10.249272	0.7125143
10.14082	11.7252655	0.99550587
10.67129	8.723448	-1.2975458
10.348846	9.229613	-0.8895627
8.640221	10.4310665	-0.9083074
10.348704	9.128779	-0.71835
10.3988905	9.059149	-0.78354156
7.0544796	10.989477	0.22753176
10.307658	9.109935	-0.69444203
10.685528	8.787148	-1.2907029
10.031348	9.054244	-0.48666862
8.838489	10.702119	-0.24181215
6.982841	10.937815	0.8023267
10.292942	6.7174373	1.060753
8.74059	8.264705	-1.1834365
8.717915	10.200503	1.1168089
10.820661	14.197775	0.67538327
9.40083	10.231494	-0.13417868
7.57653	7.69452	-2.567408
7.384803	11.595641	1.287587
7.4826007	11.538564	1.3516568
7.4329796	7.9325676	1.195092
9.849938	10.712516	-0.90583634
7.7873487	9.746024	1.8787848
6.8096504	12.446083	1.2456739
8.126885	11.337798	1.5687251
7.178327	11.755652	1.2282321
8.134502	10.050042	1.0026166
7.6895537	7.586909	-2.5996697
10.650301	8.401526	1.2134601
10.070756	6.7589874	1.0364802
8.159082	10.069094	1.0139643
10.59328	9.015688	-1.1095513
10.596581	8.917029	-1.1488392
7.992091	10.154107	0.55934745
10.61958	9.001309	-1.1523687
6.6030245	9.618697	-0.21669553
10.409316	9.250207	-0.8308968
9.996047	14.056234	0.41445804
10.382443	9.209718	-1.0085318
7.093223	8.320745	1.5083289
8.352512	10.641658	1.9431661
8.523717	10.653173	0.76980937
7.7155714	7.5808434	-2.6242838
2.784949	9.631343	2.0132122
6.931723	9.687105	-0.9319416
8.961869	12.685783	-6.4158344
6.2854323	8.296899	2.2261236
6.671075	8.757586	0.15126042
5.528697	10.161159	1.9151121
7.586288	7.625128	-2.565697
7.9701343	11.284586	1.5831689
6.454097	9.490313	-0.25133783
10.829375	12.129416	0.20644204
10.515326	9.007347	-1.0613525
12.729688	11.20394	-0.96126115
10.594855	8.7614565	-1.1086708
10.658077	8.772051	-1.2677156
7.178729	11.468426	0.95625234
10.044443	8.908153	-0.78841054
7.417273	8.952568	0.87705564
10.024251	12.30577	-0.6791954
10.632912	8.742463	-1.2169267
10.525046	9.002497	-1.0502998
6.914554	12.256271	0.6687671
6.925675	12.311579	0.6142237
10.602607	8.973042	-1.1607145
7.1939187	12.456761	0.5199635
6.147289	8.108454	1.4839549
10.4133625	9.163411	-1.0031056
10.437202	9.070842	-0.9403837
6.909187	12.317828	0.5751529
10.414979	9.075815	-0.93356407
10.508722	8.948129	-1.0455395
7.5877833	12.942049	0.36320263
8.174536	9.852033	0.4163266
7.6333055	7.627831	-2.5434859
8.719005	8.264451	-1.1875297
9.008078	10.59407	-0.8039413
8.073606	7.63732	-0.6296973
7.806139	8.9363365	-0.06524992
7.6712384	7.576211	-2.5293274
7.678569	7.601071	-2.609459
7.720193	7.562125	-2.4306872
7.0620675	9.573931	0.48103568
11.052938	8.627738	1.4563773
10.634429	8.670807	-1.2248771
6.410484	9.891531	-2.9465811
7.520421	7.8700414	-2.3774056
10.52497	8.995963	-1.022035
7.6760254	7.595402	-2.544646
8.727146	10.797997	1.1328632
10.621599	9.020758	-1.0915298
7.50476	7.803753	-2.4279397
10.47568	8.9033375	-1.0337169
9.580824	11.510472	-0.69278705
10.640759	9.001871	-1.1724133
8.078667	9.284778	0.933324
8.149557	9.8348465	0.80172604
7.632638	7.651457	-2.3862553
9.327915	7.343569	-0.30022404
7.6242614	7.574628	-2.5568857
6.219759	8.543317	2.0618038
9.225277	7.9547515	0.08294115
7.632006	7.5859866	-2.680714
7.6568065	9.286267	0.17787102
10.44607	8.875635	-0.92291284
7.306053	8.775154	1.0206096
7.971202	9.485052	0.122810885
10.007917	8.875015	-0.8245284
8.81724	8.325122	1.3111842
6.4696608	10.046406	-3.130674
6.423916	10.115373	-2.7456143
6.4780188	10.023108	-2.9254181
6.527977	10.128436	-3.187127
10.466623	8.8036995	-1.1010013
10.59484	8.612651	-1.2297987
7.6608357	9.317769	0.18391836
10.593454	8.501062	-1.2395504
11.563332	11.353142	0.0006464915
10.946312	13.607367	0.48200825
7.72309	7.525944	-2.4616296
10.525162	9.059002	-1.0423213
9.8723	9.575212	2.314086
9.519805	11.064812	1.3046616
7.6971445	7.5640993	-2.620206
8.979076	7.9588456	1.2815709
7.672905	7.600876	-2.6456025
8.875237	7.996256	1.2828786
10.764904	9.81592	2.263876
10.198671	11.153792	1.2399765
7.5689077	11.03435	1.4949013
7.0241632	10.8778925	1.4368465
8.270368	10.591475	0.4304827
10.606479	8.78829	-1.2128597
8.4127	11.279233	1.3092909
8.737026	10.260011	0.95111734
8.972396	10.268893	0.7526114
7.6960673	7.617924	-2.6506839
9.095223	9.388935	-0.48727354
7.299812	11.075403	1.441919
9.348571	10.738898	-0.67438823
7.4195457	10.992735	1.3845202
10.239901	10.66243	2.2279496
7.721306	9.509356	0.20077327
9.294227	12.727061	-1.7581104
7.670299	7.590945	-2.564809
10.863487	12.705074	1.3110467
11.371888	13.017069	1.4880941
11.789996	13.028239	1.8145138
8.570546	10.716866	-0.55056363
10.694693	11.870588	-0.63565165
10.82402	12.049177	0.24989025
11.427344	12.0517	0.47997385
11.790495	13.029611	1.8198596
12.036239	12.375153	0.40941447
11.18572	12.007496	0.8894934
9.285859	12.725837	-1.773647
7.2103696	9.011063	0.4065634
12.21593	12.339855	0.3930687
11.530951	12.462925	0.5914347
9.940673	9.841441	0.6353497
7.6953707	7.6443133	-2.4157765
7.6812487	7.5879536	-2.5582902
8.643164	9.408713	0.16182144
7.609451	11.424996	1.6119229
7.46324	10.293489	0.4629036
7.471199	12.158421	-0.45732778
9.375952	7.519369	-0.091978624
6.468233	12.371809	1.2365628
6.6042004	12.404167	1.2401651
3.0999732	9.648591	2.0994222
8.745831	7.271508	-1.0648999
7.645862	7.550161	-2.571595
9.107418	8.081219	0.110879
7.3006606	9.410632	2.368071
2.9057028	9.664537	2.0963361
7.5302277	7.8242216	-2.4605403
7.7179084	7.477277	-2.6700509
8.037247	11.220019	1.6630982
8.000051	9.394058	0.9280166
7.099478	5.461702	0.2846455
10.118598	6.622257	-1.9093807
9.649531	10.2177105	1.2560667
8.631926	9.715282	2.5014524
6.44082	10.0590725	-2.6471395
6.524042	9.80767	-2.9945388
8.10424	9.845426	0.69523656
8.00245	9.870728	0.76407605
10.3210125	9.519253	0.05107441
10.324437	9.599416	0.6612379
8.019001	11.12755	1.5797212
8.070892	11.202785	1.6464587
9.910385	9.697652	0.39801323
6.817124	12.432067	1.2591543
8.8928995	10.086232	1.1599084
7.670896	7.5956936	-2.6254618
7.6304946	7.6899347	-2.5210795
10.639531	8.095275	1.0967832
10.642428	8.195787	1.1092242
7.6658382	7.678524	-2.534809
9.004806	8.034556	-0.68665755
12.648945	11.820071	-2.260398
7.594883	11.404177	1.3273091
12.067064	11.254577	0.10272645
9.175653	10.151679	2.520955
6.5013	10.104644	1.8338127
6.2859173	12.39835	1.2492175
8.174028	9.419094	0.99257773
7.583106	9.295013	0.20652752
7.743645	7.4870486	-2.487098
9.699924	9.546218	2.2394826
9.212269	10.185873	2.3511412
9.095601	10.361944	0.9172049
6.063921	9.203664	0.011103013
6.087829	9.1490965	0.015994783
6.0409207	9.200253	0.008030819
6.1149344	9.29004	0.01949205
9.626069	10.068141	1.0126227
12.506321	10.988983	-0.075411074
12.461614	11.042604	-0.051967595
6.711024	8.410886	0.071246766
6.3787293	12.509644	1.2904198
6.3774004	12.573416	1.3202977
9.431134	9.933294	2.412432
6.5672116	9.7899885	-1.4682482
7.670244	7.6272383	-2.5734563
9.791035	13.383081	4.3818774
9.8162775	13.399111	4.394954
10.443907	12.076828	1.0340422
9.649394	12.872177	-1.0504457
10.857752	11.535103	-0.34243357
11.71511	11.413986	-0.14455411
8.65295	10.097772	1.1994326
8.897616	6.8813825	-0.13547409
9.318592	10.270463	1.778708
9.529505	5.155678	-1.2111214
12.792196	11.669913	-2.4338307
7.7286744	7.5949335	-2.695639
9.662469	4.9713125	-1.3811557
10.445041	6.771108	0.8579394
9.543633	12.14439	1.3791416
12.639787	11.886539	-2.3544493
9.569565	5.1231976	-1.2660185
9.504964	11.095222	1.3126636
9.174118	7.8965244	0.11705375
9.551536	5.141483	-1.2265424
12.559624	11.868132	-2.307925
7.611642	7.623025	-2.5213583
9.186341	8.075373	0.10315963
10.0395155	12.098214	0.17005093
7.6528807	7.591251	-2.5119789
6.5177546	9.5709715	-0.18700565
8.815868	8.111749	1.2856082
8.72043	10.463088	-0.91288674
7.4569798	8.823961	0.41433337
11.05798	8.665979	1.4974195
9.237277	7.423968	-0.8977202
11.064776	8.746489	1.480542
10.786805	9.773793	2.2239645
8.988874	8.451789	-0.66066474
6.481967	10.155098	-2.96688
7.726562	7.470658	-2.4768138
8.232549	9.548949	0.58427364
6.570052	12.518936	1.2597438
7.7464323	7.4997063	-2.5292366
7.765676	7.53639	-2.500608
10.930654	8.641253	1.290377
9.527027	5.124224	-1.2360296
9.333304	7.4024615	-0.8112811
7.645512	10.1552	0.958067
8.469487	9.678127	0.86153656
9.41046	10.039047	0.6055497
9.428806	9.994687	1.3757207
9.186969	10.630077	-0.7227726
7.6255183	7.6174674	-2.623909
12.449426	11.0673275	-0.056524076
9.771453	13.28833	4.2758374
8.831913	10.524339	-0.9428272
10.2155485	11.173683	1.1397763
8.619033	10.415959	-0.90587926
10.968747	12.71727	0.016230904
8.874238	9.805872	3.076353
6.454232	10.007509	-2.5124733
12.945622	11.006166	-0.92196035
5.5943513	9.526102	3.0954447
7.9056478	9.956274	0.09716732
6.359974	9.367954	2.1151702
6.1308537	8.62438	2.2557034
7.321085	8.862115	0.94446033
3.055099	9.676238	2.1343696
5.7810698	9.415192	2.9784913
5.6402054	9.552675	3.0510774
10.73197	12.298749	-0.26718882
8.682185	8.547534	-0.874329
10.983806	12.284671	-0.13114691
10.854747	12.301569	-0.09184386
10.038885	9.775071	0.48308
7.966563	9.350553	2.4250572
9.691916	10.907143	1.5855409
9.682936	10.616485	1.0105731
7.3789306	8.788907	0.49139422
8.5772295	9.748016	0.6128039
6.7328987	11.343825	0.6220409
7.9009748	9.290963	0.9539996
8.510898	10.542554	2.0359914
6.709915	8.450391	2.5816534
10.104316	12.431283	-0.7584739
3.2257886	9.519708	5.2401705
6.3358297	10.346957	1.6314021
7.645978	7.6334553	-2.4477324
9.308476	10.287977	1.0979817
9.203179	7.550501	-0.0696472
6.8793077	10.891505	1.1337688
12.611225	10.8455105	-0.059309773
8.71745	8.328447	-1.1588488
6.3932624	9.86008	-2.9560218
8.543794	8.163867	-0.21488813
8.739921	10.04189	0.5119894
10.794943	8.495864	1.3331436
6.7962437	9.752356	-2.8953643
9.211377	7.977412	0.08486229
10.003205	6.9963484	-1.6119016
9.472884	6.4509883	1.2423477
8.920571	7.591759	1.2983929
9.5755205	5.1761136	-1.2649058
8.7432785	8.194773	-1.1899375
9.311208	6.501997	1.3565487
9.34107	6.9930487	0.12666993
9.280823	10.573391	-0.540347
8.538845	9.52931	0.4548543
10.069362	6.5985227	-1.8698125
7.6355247	9.2657385	0.1903785
10.115486	6.591625	-1.9513983
7.4993267	7.877002	1.237128
8.24914	7.5932274	-0.4067905
6.5299845	8.580651	0.393974
8.876645	7.763345	-0.9538862
8.846826	6.7423177	-0.5739199
9.223561	7.3799047	-0.9221249
8.563942	8.372033	-1.0366305
10.65107	13.86164	0.7955393
7.659353	9.375378	0.17115813
7.580315	8.215021	0.38003245
9.211419	8.022608	0.09746082
10.831239	9.668017	2.1588457
8.42201	8.218585	0.097567946
9.501354	7.2416167	-0.523473
7.7254915	9.480163	1.601973
8.530527	7.241065	1.3726631
9.003545	9.918843	0.8689947
8.455661	7.729968	-0.35220566
8.867853	8.333588	-0.82950735
7.1962953	9.162788	2.3062954
6.549375	7.890937	2.1409328
6.5039115	8.888107	2.291604
9.05764	7.3385544	1.1861088
8.637939	8.465291	0.88364905
6.498984	10.372806	1.417708
8.748021	6.7395997	-0.66939586
8.514284	8.326814	-0.7830201
10.988087	8.630619	1.4554272
7.643155	7.5801816	-2.5451
7.5155544	7.7267795	-2.627359
9.240755	9.796545	0.94807506
7.705053	7.5400095	-2.6297348
10.498147	11.46354	1.1338708
12.357858	11.007887	-0.042999394
12.217287	11.04185	-0.052563075
10.2536335	11.074558	1.1768457
9.915905	11.232329	-0.7641159
8.200215	10.202635	0.85832345
7.6533055	9.671826	1.913442
9.116083	11.974457	0.2712948
9.008733	12.371371	0.93888015
7.9467945	8.756075	3.2993376
7.978592	8.7766905	3.249805
7.617988	9.490741	2.1785314
9.693436	9.786325	1.247087
9.080396	9.3089695	-0.94673663
9.37909	12.032485	0.82323694
12.702015	10.639713	-0.0348928
11.2487955	12.189182	-0.6540137
8.079962	10.092165	0.9956525
7.3407373	9.339954	4.069294
9.213943	11.139881	0.353613
7.6933813	7.545358	-2.6321528
7.064389	10.352107	-0.44146025
8.846824	12.442427	0.48947492
3.1584578	9.489884	5.3094707
10.084155	11.878516	0.5481317
9.208362	11.219742	0.7955397
7.2499695	10.325345	-0.03269546
11.357663	13.38569	0.3134692
9.287856	7.2968745	-0.35919002
9.150619	13.117505	1.1115602
9.134042	11.869845	0.24982357
9.136211	11.865148	0.30507967
9.91021	6.7788157	0.8473961
9.262269	11.505836	0.33543542
10.775492	6.6719046	1.1274062
8.711855	12.591762	0.22622558
8.387839	10.927636	0.8560771
7.8806057	12.44195	0.742207
9.5110035	7.019755	0.4768266
11.165629	13.002493	0.6886594
9.344068	12.407272	1.233796
7.8245916	9.41553	1.142426
9.216355	12.012436	1.572323
7.951643	8.754186	3.3087797
11.118307	12.979151	0.7501683
9.33126	11.979248	-0.26011556
9.88565	10.079959	0.7487996
10.275973	9.599728	2.4093761
11.420552	13.0960655	1.5028707
10.472203	8.105603	1.2300794
6.508911	10.05164	-2.4395149
9.094232	13.102844	1.1121944
9.286173	7.824232	0.073068485
9.88095	11.54024	-0.742461
8.772883	8.746142	0.8953924
6.094877	8.165863	1.2036619
7.7112775	7.495284	-2.5716166
10.615665	13.885458	0.4456086
8.031077	9.861548	0.8408921
10.560353	8.181636	1.2002373
10.168425	6.7189217	0.8804604
7.647303	7.5365186	-2.6327822
11.798889	11.237581	1.0921787
8.077211	8.898735	2.916397
10.291936	6.705214	1.0595499
9.456568	9.960735	1.7022262
9.095839	12.122292	-0.09934243
7.415766	10.1276655	0.088983454
8.32785	12.374086	0.8342889
8.8974085	12.151052	1.0675449
7.4290752	9.425032	3.9281883
12.360373	12.133477	-1.8712635
9.686232	6.479389	1.1731424
6.552458	9.807574	-1.4639673
7.6256995	7.621643	-2.6312313
7.0687013	9.454288	0.92959076
9.907927	6.7623634	-1.6241591
10.365069	6.768291	1.0246736
8.008213	12.594167	0.82050174
10.984471	8.873662	1.459264
11.267902	12.418464	0.26864758
9.129984	13.07287	1.0646604
7.5868654	7.5480685	-2.5896761
10.774578	6.9297543	0.88406277
10.302075	12.494602	-1.1071256
6.828938	11.57423	1.252378
7.8819413	10.024984	0.7774044
7.70772	7.4586153	-2.5058453
5.668372	9.850833	1.8493531
7.915905	7.813344	-0.6249211
8.079854	8.886875	2.7944124
3.0494277	9.631243	2.08918
8.677696	8.288741	-1.1596138
11.530433	11.374157	0.1639453
7.7709174	9.568532	0.6098327
7.6827993	7.5390406	-2.5755727
8.7498865	6.850992	0.51804674
6.7403655	11.364715	0.67750305
9.245282	6.450198	1.5783837
11.039742	8.851854	1.4668498
9.377334	12.06139	1.5516244
11.692238	12.440508	0.62021536
11.58861	12.551518	0.6124878
11.452634	12.8271475	0.18987063
9.599539	12.637325	0.7915055
7.571311	10.555092	-0.17970899
9.146881	12.549484	0.62184435
7.6192718	7.55086	-2.633397
8.008858	13.248766	0.5700018
10.022449	6.900627	-1.6703519
8.172816	12.387319	0.7425163
11.560009	11.294827	0.8989677
9.746194	9.042038	-0.12607491
8.35261	11.034378	0.85365635
10.03322	9.949538	0.7843545
10.982625	8.537332	1.3864027
8.026359	9.267455	0.35858142
6.0599647	10.025897	1.9869123
8.726745	12.306753	0.3147315
