15.029378890991211	2.7922825813293457	13.155721664428711
13.486424446105957	3.657240867614746	11.61292839050293
10.8798246383667	-3.9999098777770996	7.005300045013428
6.7681884765625	-1.8205711841583252	11.677227020263672
12.241186141967773	-0.11813515424728394	9.346307754516602
12.95499324798584	-1.2720774412155151	11.465766906738281
12.169523239135742	-1.6987580060958862	6.820862293243408
11.99034309387207	0.29259106516838074	9.361481666564941
12.514091491699219	-0.837770938873291	11.969504356384277
12.99350357055664	-1.2471305131912231	11.588642120361328
8.882233619689941	-3.0120303630828857	8.962066650390625
7.062433242797852	-1.5755226612091064	5.490813732147217
6.587074279785156	-1.7631546258926392	11.808058738708496
10.220623016357422	-2.545366048812866	10.390277862548828
11.439630508422852	2.766754388809204	14.805559158325195
12.597264289855957	0.2723027467727661	12.572029113769531
12.725752830505371	-1.1278367042541504	11.88709545135498
7.3057074546813965	-1.4538874626159668	4.813620567321777
10.34773063659668	5.021288871765137	12.581879615783691
10.36086654663086	5.001413822174072	12.558024406433105
15.037740707397461	2.7424120903015137	12.926876068115234
9.186866760253906	-5.125631809234619	9.811144828796387
8.820939064025879	-3.0140609741210938	9.098443984985352
10.149988174438477	-4.235172748565674	7.676918983459473
7.437656402587891	-2.1813805103302	8.061367988586426
15.43475341796875	2.5127272605895996	12.992877960205078
8.320934295654297	-1.6077702045440674	6.05605936050415
12.539316177368164	-0.9864782691001892	11.671197891235352
8.535012245178223	1.1400864124298096	10.692569732666016
8.324707984924316	-1.6112780570983887	6.015888690948486
10.631244659423828	-2.2777931690216064	10.776993751525879
10.677650451660156	-1.0730843544006348	12.605493545532227
12.974828720092773	3.6846868991851807	11.383922576904297
9.348103523254395	2.0036330223083496	9.384628295898438
9.71582317352295	-1.4819904565811157	8.834272384643555
15.565169334411621	2.6233303546905518	13.081229209899902
10.30069351196289	4.9482102394104	12.626864433288574
15.118579864501953	-5.300917148590088	11.908590316772461
10.342318534851074	0.4059833288192749	13.946857452392578
8.481603622436523	-4.0790629386901855	7.374115467071533
9.386428833007812	3.473348617553711	13.251386642456055
12.41468620300293	4.914764404296875	13.786917686462402
