11.156599	-0.011237989	9.948356
10.239346	0.16473466	9.154938
11.060575	-0.052038778	9.789285
10.67192	0.07818624	9.380008
11.050986	0.17430173	9.390955
14.423497	0.19154014	5.5559955
14.262071	0.18494608	5.5010505
14.317098	0.15055476	5.4916677
14.482279	0.15846309	5.6021895
14.3984995	0.21276557	5.5595145
13.882865	-0.4862846	5.4062734
14.3127575	0.12513217	5.4474883
13.902798	-0.884204	5.459948
14.460676	0.12379703	5.6095185
14.476339	0.15910883	5.6012735
14.458825	0.14553982	5.6055384
14.122277	0.104378425	5.361173
14.4355345	0.21199211	5.5445685
14.345286	0.19294213	5.4776363
14.435914	0.21904473	5.4929075
14.454802	0.22130954	5.455678
14.326157	0.09625393	5.569674
14.45761	0.31143123	5.5063157
6.299134	4.8650465	7.4216013
6.296576	4.8506694	7.422566
6.299281	4.834529	7.3906665
11.88549	0.74828017	9.650524
11.599447	0.070105664	9.1016445
11.5768795	0.07436919	9.103847
11.719082	0.6783073	9.569419
11.665868	0.71321017	9.501626
11.89427	0.7400703	9.653401
11.546278	0.15408222	9.056417
11.834543	0.81416464	9.509192
11.807911	0.85009956	9.448139
6.303827	4.8424234	7.3932056
11.60533	0.0464989	9.106934
8.575885	0.16054922	7.483167
8.573848	0.18528375	7.4850655
8.438084	0.5211229	6.160344
6.372815	6.1100407	7.216028
8.90383	-0.0767029	0.32285127
6.2611804	6.0163503	7.4634995
9.5011835	2.8571005	6.8867154
9.554633	-2.4813526	2.4814441
9.546734	-2.4694035	2.4578643
9.548935	-2.47802	2.4835625
7.8620563	2.118393	5.672681
11.470253	4.1523232	6.125787
11.409417	3.9008293	6.152635
11.85143	0.4182742	2.3687277
11.624335	4.0945907	6.1875033
11.410884	4.1568933	6.115112
11.428146	4.242036	6.134156
11.3323765	4.126824	6.092578
11.663041	4.022517	6.2366085
12.4044895	-1.3379714	5.158686
12.375572	-1.3001934	5.1622353
12.409105	-1.258894	5.1414194
13.149813	-0.765506	5.099049
12.321175	-1.4175202	5.193237
13.08868	-0.81268805	5.1034355
6.369	6.153373	7.2139316
6.3398757	6.121373	7.201808
10.612682	-0.72684735	7.5032535
7.5323663	0.014858438	0.7242946
9.736551	0.42653486	0.016736418
7.054083	-0.08801599	-0.06491256
7.260084	-0.8123911	0.64671373
7.2578173	-0.8077493	0.6420597
7.2658925	-0.81423026	0.6474876
7.258696	-0.8127985	0.64096355
7.615635	-0.2737186	0.37175336
7.2641125	-0.8294712	0.656658
7.261728	-0.80230397	0.6451631
4.966884	0.65941244	7.8235855
4.963181	0.67204344	7.8184104
5.030765	0.62392557	7.753218
4.968196	0.6624907	7.808535
5.281554	0.74038273	7.6348076
6.2902064	4.8496003	7.412672
7.2904973	-0.73794365	0.643971
7.1287317	-0.2840478	0.5202778
10.62649	-0.77302086	7.64578
9.740871	4.760322	3.0346868
12.287658	1.0513067	3.669785
12.153294	1.0179551	3.6452422
12.667165	2.044693	3.9170082
12.70053	1.4023349	3.5667067
12.636418	1.7258649	3.9138956
11.19977	-2.477404	5.5266433
11.200878	-2.4809105	5.528011
11.188212	-2.4731345	5.5390687
11.200133	-2.4925315	5.5138965
11.198425	-2.4732115	5.5337596
7.260953	-0.81110644	0.6512543
7.254416	-0.81076205	0.6495184
7.280717	-0.7891191	0.6333749
7.751991	-0.18219496	0.4525162
9.89779	5.154688	3.0889525
8.817564	2.072113	-0.42572236
11.466784	-0.7842994	0.96473485
6.5654664	0.4197336	6.4067893
5.9865227	0.28804597	6.4116626
5.984117	0.30030674	6.4076667
6.54243	0.0342792	6.216049
6.6135526	0.15055804	6.45834
6.512181	0.32424578	6.5743313
9.888698	2.6461225	8.168443
6.714246	0.19094001	6.419585
6.590813	0.43682203	6.2564645
7.2425194	1.7155217	10.801789
7.0297103	1.5888853	10.522898
8.182447	1.5151311	10.856038
8.21759	1.5146886	10.843222
5.9931054	0.25767413	6.375167
5.537716	6.5873365	9.559841
5.931807	5.5569577	8.703122
7.114668	-0.6579839	4.78336
6.042145	5.6604233	8.595626
8.21774	1.4971083	10.860156
8.185001	1.5226195	10.851408
7.057682	1.5169274	10.961653
7.7005453	-0.46459433	4.23546
7.976927	-0.19932288	5.086375
7.676303	0.056454428	5.5573
7.370326	-0.34243557	5.0260468
7.077149	-0.514228	5.0498323
7.9537745	-0.20194884	5.0947933
6.846385	-0.28013882	4.919026
7.771448	-0.21565428	5.372421
7.783248	-0.17346112	5.2621417
6.9403014	-0.41872504	5.354198
7.151023	-0.40314034	4.9275184
7.691485	0.09179097	5.578606
7.7114506	-0.2113774	5.2022676
7.673014	0.052706208	5.5868053
7.387047	-0.6180352	4.41764
6.975922	-0.32630694	5.667748
6.8849635	-0.30041322	5.8982315
7.2277174	-1.2671098	4.871846
6.78209	-0.20065957	4.972014
8.183008	1.5184779	10.854431
8.157961	1.4780566	10.889915
7.0673733	1.3955848	10.137035
7.0375376	1.44132	10.233942
8.191768	1.5156887	10.8546295
8.19484	1.5146328	10.858471
8.195239	1.5128875	10.860791
7.186946	1.6725434	10.786863
7.703182	-0.46229032	4.231108
7.0988503	1.7415236	10.978745
6.937259	-0.4351307	4.711705
7.958395	-0.19601066	5.0936513
9.291377	2.8532457	2.9610927
9.346288	2.852644	2.9249074
9.038235	2.8307443	3.1638074
9.111786	2.2881765	3.446599
9.1356945	2.9466474	3.0684505
9.332443	2.8546214	2.9297519
5.5435786	0.8521839	4.8983316
5.936117	1.2261474	5.1122303
5.8537006	0.95200616	5.0707173
5.7392864	0.80763924	4.91529
5.424258	0.8178379	4.846111
9.123583	2.2807016	3.4646053
4.695223	0.6325401	4.526906
9.106536	2.2854958	3.4647267
5.740813	0.9749482	5.0013266
6.674242	6.9948163	6.0092344
4.6777277	0.6262227	4.517986
11.83021	2.9130545	2.7874713
12.015777	2.454417	2.3234918
9.815095	5.04319	3.2191942
10.679063	2.99139	7.700096
11.204101	0.4180678	9.435677
11.5210905	-0.057206243	8.998625
12.188632	2.8873572	2.0013328
11.833465	2.9028966	2.7741916
11.846257	2.8919742	2.7643921
9.531514	2.726999	6.877404
9.819527	5.0722094	3.265595
11.833608	2.9053464	2.7685404
11.979521	2.4296155	2.2894478
12.359659	-1.3716211	5.1668005
12.440841	-1.304923	5.1354685
12.253972	-1.496526	5.208974
11.842091	2.9090705	2.7808852
11.990229	2.4179535	2.3254683
12.030785	2.4587383	2.3707411
9.33824	2.8522093	2.9262118
5.299547	4.8601213	8.780492
5.350479	4.8849306	8.834279
8.879253	7.507461	6.411347
8.868434	7.8994584	6.120974
9.329353	7.277644	5.3756633
9.210073	7.268	5.535
9.48287	7.2617702	5.469071
9.382961	7.075592	5.321335
9.393785	7.0408726	5.3143783
6.33589	4.9083705	7.459253
8.52507	-3.8821514	7.763652
7.8344665	-4.564733	6.8166413
8.3738	4.49677	9.329344
8.349412	4.4979525	9.319136
9.665923	-0.23768245	9.386355
11.666547	-0.045099657	2.9912944
11.662513	-0.040582106	2.9589732
11.662169	-0.05020945	2.997622
11.683256	-0.03924575	2.9996085
13.887492	-0.03921699	5.350362
10.831724	-0.085712895	9.318927
10.873449	-0.12583327	9.390564
10.703699	0.13268438	9.0325985
10.784862	-0.12528613	9.415625
10.520089	0.16444796	9.042651
10.153859	-0.06397862	8.544443
10.886428	-0.12791683	9.36698
6.590291	0.47381505	6.2564206
6.5483174	0.38816398	6.394339
6.899711	1.3807104	9.985983
4.939246	4.018281	9.056195
12.149641	0.9824108	3.6689587
12.145755	0.9477883	3.6781542
7.24797	-1.5031569	5.1980524
7.207316	-1.4509403	5.1965947
7.1929693	-1.1861206	5.3072824
7.0537577	-0.3211533	4.9161325
7.718538	-0.4708918	4.221173
6.8517656	-0.9160941	4.172442
6.9173098	-0.24104159	4.914004
6.9771066	-0.92588824	4.2143984
7.218067	1.5866821	10.749567
6.575884	0.46471438	6.299994
9.942872	5.1975856	3.1462502
9.874777	4.8408313	3.051966
9.840431	5.4857035	3.1651406
7.0960193	1.7407861	10.98505
7.0986176	1.7395316	10.981152
6.9085755	1.3932838	10.020522
8.020532	-0.3447996	0.3998104
8.060821	-0.26985553	0.30988908
5.343309	0.6796429	7.5692
6.82058	0.0033934056	6.0800023
6.5236273	0.21084882	6.544322
9.952403	7.54186	5.8778625
5.360671	6.496062	9.670279
11.625084	1.2229557	6.472013
11.507147	-0.8053382	0.9855123
11.598038	-0.80525845	0.95468503
12.070078	-1.1915576	1.0051455
11.567848	-0.80694944	0.9505415
5.920328	1.4003726	5.1876626
5.918907	1.1590168	5.106374
4.723778	0.6458938	4.53848
5.5202103	0.8206949	4.905135
5.451883	6.747706	9.758253
8.972551	-1.2165034	3.4499416
8.939593	-1.2160575	3.442582
9.840351	6.479539	3.4358501
9.844204	6.4798803	3.4347985
9.819385	6.3125777	3.4600885
8.965986	-1.1907082	3.4546788
6.036276	1.8209279	5.30684
6.0542507	1.8509066	5.292081
5.705825	0.9828429	5.0101194
8.945912	1.7704922	-0.38712028
9.271924	2.176761	-0.41314846
9.003781	1.7892079	-0.40073627
9.747675	1.5758789	-0.20895533
8.83578	2.064269	-0.3946636
8.841454	2.0368116	-0.36640194
9.1210785	1.8366239	-0.36950386
9.3209715	2.1580224	-0.41216493
8.881362	2.0295365	-0.38870966
9.312985	2.1801376	-0.45614472
9.261775	2.2042215	-0.40978867
8.828381	2.0175796	-0.37129894
5.902211	1.1651655	5.100299
8.894559	2.0990639	-0.3346963
8.957506	1.8000991	-0.40044457
9.261167	0.5891322	-0.46079656
9.109406	0.30868736	-0.37936446
9.655715	1.8965446	0.5616675
9.2798	2.139186	-0.41709608
8.824103	2.0638676	-0.3971228
9.622131	1.5195128	-0.50765246
9.2828665	2.2001858	-0.450728
9.628866	1.9945357	0.4108911
8.80061	2.0559506	-0.36872876
9.264859	2.2146254	-0.4076761
8.821009	2.0667305	-0.3856548
9.298287	2.1189399	-0.4328415
5.841275	1.0723056	5.075618
5.7510695	1.0439212	5.0190945
5.656373	0.91894954	4.992366
5.970947	1.62154	5.266129
6.9762216	7.088481	5.66512
6.9017606	7.0215926	5.609331
14.413859	1.2553208	2.672605
9.415971	1.0679697	7.333515
9.3325405	2.8461857	2.933557
9.338767	2.8535635	2.9252737
9.116477	2.8497984	3.1014352
9.326932	2.8406157	2.9354923
9.331418	2.8521354	2.9311988
9.202297	2.792719	3.0368898
9.351996	2.843764	2.9111977
9.199854	2.84556	3.032686
9.349332	2.8843014	2.9117546
9.34637	2.8584416	2.9189594
8.8150835	2.0654185	-0.39709213
8.8176	2.0685713	-0.41157287
8.797433	2.0641491	-0.38238636
9.100947	-2.3526006	2.0498762
4.2264986	3.4122243	8.653992
4.1992517	3.448525	8.662204
4.281437	3.4980989	8.658573
4.2527485	3.506669	8.662004
4.2983737	3.492492	8.635426
11.216211	2.9679565	9.077113
9.180026	3.153898	9.815086
9.369614	2.952667	9.470172
11.836801	2.9046764	2.7702575
11.974192	2.4727159	2.3475654
8.86411	2.0393333	-0.36971858
9.328523	2.9397185	9.495137
9.096103	3.413159	9.889641
8.798541	2.251805	9.262603
9.325	2.9754138	9.48457
9.820106	2.9590886	7.3265133
9.944923	2.779209	7.638946
13.593585	2.6284118	4.946929
13.556133	2.706374	4.8456054
12.858621	2.7918372	3.9096844
12.938206	2.8500392	3.8911111
13.572176	2.597046	4.9513197
12.852996	2.683263	3.988423
12.74569	2.6015377	4.039035
12.917446	2.843609	3.896411
9.585987	-2.5006454	2.5341804
9.4785	-2.4721954	2.3965862
9.161248	-2.2664788	2.0426989
8.564784	-3.937615	7.7082834
12.017484	-1.2323542	1.0343653
9.8885	6.2558503	3.317109
9.818885	6.533446	3.4311602
11.921517	1.4834207	6.278373
11.857568	1.5203536	6.341286
12.881133	1.1802192	4.212324
8.576368	-3.9026425	7.740681
11.921267	1.4975246	6.28654
5.3255925	0.78541005	4.7926164
9.871743	2.748861	7.629965
10.063867	3.1458342	7.4679146
9.18782	-2.426563	2.0948422
6.5328856	0.27879068	6.5478625
6.311088	4.8285494	7.384984
6.3544054	4.747864	7.344486
6.297812	4.853197	7.4161024
11.498803	4.371797	6.055307
14.128623	1.3269664	2.7428212
9.38445	7.019613	5.311438
9.017767	7.6715	6.381036
9.241731	7.4449553	6.644799
6.565587	0.3411021	6.4594264
6.487183	0.40854576	6.863063
6.420627	0.3809867	6.804193
11.307086	0.5540286	9.458466
4.1631684	3.2202299	8.674413
9.100827	3.3855693	9.903834
9.117765	3.3767023	9.921315
11.162492	2.5354884	8.822933
5.2939925	4.6504736	8.573476
5.2536235	4.6296253	8.56577
8.489156	0.56889224	6.1023088
11.126545	0.45780793	9.3882265
8.872534	2.5636563	3.3653967
6.3064604	4.808543	7.367497
9.278367	2.1748278	-0.42921594
8.810085	-0.15386038	0.27309448
9.443514	1.3023455	-0.42758211
10.124962	1.7089761	-0.5853717
6.924546	7.0307474	5.6465054
7.407694	5.10588	9.014174
7.3463693	5.146898	8.979687
8.496802	1.4997524	2.568395
8.906102	7.393257	6.3877387
6.5140595	0.3600638	6.4576907
10.048714	5.1146674	3.240766
10.665366	-0.788827	7.691746
9.372383	2.6271064	6.0860353
11.99054	0.75363076	9.783522
5.4052687	6.8791366	9.841975
9.963354	7.5549808	5.891791
9.894165	7.6385036	5.883824
9.906011	7.5549116	5.916143
10.65587	-0.68311745	7.3979235
9.115239	3.3665838	9.916839
8.9708805	-1.3392522	3.2837477
11.520308	-2.5200603	5.2824
11.24945	2.7102766	1.1919973
11.385717	0.32565647	9.38308
11.255604	0.48411864	9.438792
11.615982	3.446978	1.882649
11.997434	2.4072938	2.312541
5.82049	1.0828651	5.1027794
9.528596	2.5271535	6.402323
6.9278183	-1.0184427	3.863794
8.546954	2.2025664	9.744976
10.669641	-0.80737686	7.701613
11.638613	0.64668554	9.555201
11.770642	0.63386345	9.607842
8.242163	1.9024546	9.996668
7.029258	1.4180458	10.1588335
12.528028	-3.1483996	5.4035835
12.418593	-2.7423298	5.409494
12.435851	-2.4991925	5.36895
7.0971127	1.6780095	10.735427
7.5087075	1.2733121	11.069183
7.0568137	1.4360219	10.169058
8.896984	2.4290836	9.458567
8.893794	2.414876	9.467353
6.9216566	-0.9914448	3.915162
12.360608	-1.7585137	5.332797
4.3862357	3.5748365	8.726976
12.387976	-1.2643517	5.135395
5.762928	1.0344348	5.1350465
5.732292	0.9935711	4.9519134
7.695653	-0.75834054	4.7276244
4.694667	0.6360176	4.5270886
8.975923	2.2413702	0.5923408
3.7158136	3.1385384	8.50033
12.93043	2.902954	3.7861235
13.024751	2.9066014	3.9883626
13.681342	2.683124	5.045406
12.97639	2.9471753	3.8087165
12.971978	2.8968909	3.9072294
13.688682	2.6836772	5.0535083
10.770797	2.7917824	8.805234
13.707638	2.6514323	5.0818915
12.906874	2.738691	3.976911
13.088888	2.9911463	3.8439445
10.687534	-0.6599661	3.4665213
9.884031	7.7217774	5.920205
9.864676	7.7042894	5.915563
9.924337	7.6662803	5.929701
9.872486	7.7182918	5.924139
9.836593	7.646295	5.8622503
9.797939	7.73772	5.9281945
9.733406	7.744968	5.948624
5.259469	6.3956304	9.670287
5.4003134	6.8505044	9.840438
5.395401	6.9264216	9.8769045
11.949258	1.4842076	6.2683754
11.9165535	1.4822087	6.2997437
11.947831	1.4854809	6.267652
13.309507	0.8894922	5.194468
11.92578	1.4818654	6.288317
11.912251	1.4817972	6.297741
11.910362	1.5123827	6.2338724
8.151064	0.15159257	5.3621993
8.242722	0.2089389	5.374238
13.396513	0.8286258	5.227322
11.926312	1.4789088	6.3098793
9.977039	6.701893	3.2808466
9.835343	6.496547	3.4502447
9.947958	6.67197	3.313936
9.921227	6.675201	3.3271432
9.969103	6.734946	3.3122952
10.696037	-0.6679126	3.4611845
8.996483	2.214036	0.5569873
8.985494	2.2217171	0.56521213
9.268578	1.7658386	0.4410805
10.919053	1.6328709	-0.9855927
9.001649	2.217505	0.56554854
9.590175	1.328495	-0.6584368
9.170532	1.902389	0.47807547
8.961476	2.2588673	0.60287064
10.699649	2.6999118	8.721701
9.715256	2.414231	7.581515
9.919736	2.967593	7.4433713
10.21289	3.0810857	7.560753
11.819302	-1.1410025	1.5544645
10.651152	-0.72341794	7.4920206
8.438333	0.5635374	6.0397544
7.167338	7.22975	5.6139545
6.289595	4.827575	7.38412
6.3233185	4.8905015	7.463735
8.300336	-4.5710664	7.391463
7.898271	-4.5455937	6.8200727
7.738669	-4.440624	7.2355075
8.270208	-4.5464225	7.3890576
8.25817	-4.5724683	7.373554
8.272472	-4.5708604	7.3784623
6.615922	7.051819	6.0272617
11.114807	-3.0417175	5.3762503
6.509586	0.32000697	6.580096
6.39302	0.3896946	6.805052
6.459138	0.3872135	6.843376
6.5774593	0.24034768	6.487407
6.2823887	0.45716596	6.9470124
6.513622	0.27018088	6.608962
6.285035	0.43333212	6.8781743
6.520739	0.30160096	6.5799823
8.389257	4.475366	9.334052
9.811864	-0.15612479	9.406095
9.478237	-0.029981885	9.176619
12.83965	0.4173372	1.5391732
8.426877	0.5193039	6.07291
9.447752	0.7971366	7.3250937
8.974383	7.839102	6.2959137
5.327301	4.8745694	8.808539
5.270157	4.6929865	8.559636
4.8660545	3.6898897	9.321487
5.2920914	4.7462826	8.690978
6.777394	2.1835256	10.598256
8.709533	7.7930164	5.8837175
8.095756	7.605687	5.672732
9.158116	7.516807	6.4093866
9.367151	7.3227634	5.459
8.977991	7.420915	6.393755
5.8693376	5.7417893	8.901554
7.104537	5.193338	8.779049
6.102871	5.715943	8.532129
14.003719	-0.34542972	5.3753777
9.859178	5.3582497	3.2518785
13.861273	-0.51744944	5.3596683
12.221127	1.0512111	3.7319396
10.547499	-0.59578216	8.005159
10.658222	-0.7113361	7.4494624
11.111307	-3.0401726	5.3756223
11.11617	-3.0458844	5.371045
11.133669	-3.0230432	5.374076
10.637991	-0.77589166	7.6710873
10.690125	-0.82670796	7.7131395
10.674357	-0.6051178	7.293641
10.665922	-0.8042235	7.7060256
10.685875	-0.6272865	7.3163795
10.630259	-0.70725054	7.4612703
10.644524	-0.7671637	7.628741
11.642419	-2.4640818	5.2634788
10.651817	-0.7751961	7.6661057
13.6869545	2.6804838	5.0538244
13.202561	3.1410184	4.064561
13.093533	3.026273	3.802017
12.92691	2.7784882	4.001663
13.094148	3.0188625	3.8000085
13.080147	3.0021586	3.809137
13.690822	2.6844335	5.056305
13.088021	2.9846506	3.8327432
13.648262	2.692591	4.987758
13.100369	3.0336413	3.75341
9.816579	2.5667899	7.5924697
10.319785	2.8490021	7.6777067
10.032842	2.9784784	7.3744507
10.904297	-0.17890213	9.620101
10.692556	-0.6653559	3.4588358
10.741315	-1.272368	3.146006
10.930493	-1.349933	3.0431695
10.685244	-0.6541613	3.4649138
10.685783	-0.63024384	3.4831975
10.661844	-0.5487651	3.5436027
10.690023	-0.607585	3.4957638
10.686754	-0.6649307	3.463486
10.831575	-1.2696887	3.1825025
10.630277	-1.4155576	3.0394773
10.922312	-1.3231274	3.0708067
10.65338	-0.55503005	3.5530152
10.658138	-0.55740905	3.5443609
10.927252	-1.3371083	3.0634844
10.331683	2.8438032	7.373654
10.686043	-0.6323864	3.4836533
9.135415	-1.0123987	3.6157608
9.220893	-0.9154632	3.6567066
9.334976	-0.81369704	3.817343
9.338604	-0.80738145	3.82422
9.172334	-1.0524682	3.5814905
8.908147	-1.1488644	3.4635742
8.110718	-0.27952328	4.272695
9.062537	-1.1050034	3.4367955
9.110661	-0.81639695	3.6787984
8.854928	-1.112302	3.5389493
10.099444	3.14818	7.4928203
9.921811	2.7211757	7.922593
10.649433	3.0184348	7.3337502
9.952353	2.7231352	8.067492
9.661365	3.118463	6.9533567
13.158383	3.009508	4.1476946
13.697948	2.6892962	5.065056
13.687661	2.6877491	5.0504007
12.981678	2.9265397	3.8840787
9.921262	2.7309875	7.8975763
10.283165	3.0210674	7.5779066
10.081491	3.141766	7.4900513
10.815282	0.08786066	9.316784
9.976552	-0.15330932	8.548232
10.177596	-0.11609499	8.722662
11.020916	-0.03469113	9.716826
9.913155	-0.16978209	8.520935
10.693232	0.13202097	9.340238
9.944367	6.8287263	3.3795063
5.3646975	6.610372	9.74266
5.3223877	6.463424	9.693593
5.3944035	6.943918	9.875839
9.857247	7.7339296	5.9420457
9.864653	7.7589064	5.944626
9.735798	7.760604	5.938748
9.968392	7.585526	5.9228945
9.953472	7.5855837	5.9158883
9.827308	7.7432947	5.926404
9.906419	7.535686	5.856328
9.865068	7.7308416	5.9356503
9.876286	7.8064694	5.9851513
9.878959	7.7391577	5.9424486
9.863153	7.7732043	5.94414
9.873836	7.7330403	5.932084
9.710933	7.3641415	5.668987
10.043138	6.9914966	3.3041682
9.923705	7.563983	2.9763792
10.259818	7.966253	2.7178175
10.26414	7.9696503	2.7136219
9.831599	6.348194	3.4062064
10.099331	7.1390505	3.2829032
9.84142	6.511972	3.4372222
9.931892	7.8457417	2.789884
9.817775	6.554055	3.428197
9.9882765	7.4602733	3.026307
10.108162	6.9724627	3.2742436
6.0897627	2.2644467	5.5342526
8.076997	-4.4050727	7.4639707
8.302099	-4.575382	7.3755336
7.7520895	-4.457409	7.180442
8.064491	-4.3688536	7.46089
8.339355	-4.60077	7.374703
7.8934736	-4.069076	7.647969
7.893033	-4.0746055	7.6485605
5.4238367	0.72666764	7.5416574
11.827941	2.6826766	2.6106596
7.2568336	2.2522986	5.1609945
7.1890783	2.2101974	5.1608663
6.1217837	2.3304453	5.580387
8.295141	-4.5445814	7.4104934
6.159116	2.2729747	5.53917
6.1438713	2.3057017	5.5587535
6.1303782	2.3147163	5.5677443
6.1294503	2.3165514	5.5661507
6.1183605	2.328741	5.575803
7.2141848	2.2186162	5.1588025
7.205598	2.2216234	5.1569557
10.623661	-0.7840702	7.6687465
10.655414	-0.78950655	7.677073
10.624806	-0.7336795	7.5769005
7.87265	-4.059864	7.6356025
7.89209	-4.0625763	7.6501975
10.665249	-0.80068165	7.7159276
14.080344	-0.018898185	5.6540112
11.030078	0.78096277	9.129378
11.02993	0.7254327	9.1010685
11.011015	0.7626835	9.108019
14.097826	-0.012455518	5.6558185
13.816377	-0.49062943	5.326062
12.505424	1.8973175	3.6984296
11.338838	2.7647164	1.2458243
12.071588	2.3609123	2.0072403
11.308147	2.7389266	1.2305684
12.086892	2.3750741	2.0641506
11.986812	2.3903008	2.3212626
13.860501	-0.49349886	5.3500743
9.449559	-0.043801058	9.132327
9.524367	-0.18474881	9.2877035
9.473178	-0.10977963	9.2174835
8.34891	4.5217485	9.323495
8.203139	4.6126804	9.277574
6.3281755	4.9079986	7.488959
6.888344	0.3856175	4.9748907
7.888619	-4.0767493	7.646705
6.948962	-1.092885	3.9162452
7.843802	-4.1006184	7.6301236
7.877321	-4.3606553	7.2197213
10.682503	-0.6082664	7.2739697
10.643201	-0.6134814	7.337575
6.280693	5.983341	7.367918
6.1837635	6.1441307	7.484301
12.34661	-1.4317578	5.1453285
12.324046	-1.7168963	5.3033414
12.359117	-1.799824	5.3397803
6.322743	6.071353	7.3345594
6.3179646	5.9778647	7.3182397
9.297789	2.8640304	6.369772
9.331517	2.8551526	6.595308
9.367267	2.856514	6.6066685
9.368529	2.6990638	6.750116
10.679174	-0.603394	7.276378
11.594076	-0.020068	9.034202
11.638321	-2.4778812	5.2704206
11.609958	-0.050144862	9.062485
11.732914	0.5981109	9.67153
8.439631	0.5277734	6.074373
8.430169	0.53051573	6.054592
8.157152	-0.40100986	7.512345
8.1589155	-0.38176247	7.531083
8.513409	0.13304828	7.480453
8.288132	-0.22692353	7.629684
8.441457	0.53364474	6.080122
11.920319	0.75399625	9.700575
11.465217	0.13492611	9.214471
6.3287487	6.0686164	7.314871
11.820026	-2.4515796	5.264993
10.681426	-0.6016446	7.2846417
7.798615	-0.29450488	0.36210293
10.687822	-0.5941199	7.2661915
10.630492	-0.74497634	7.739004
7.6842823	-0.33676317	0.37972546
11.774042	0.32090244	2.451531
11.419283	4.0884	6.1545854
11.769969	0.31216583	2.473647
11.070512	3.9562836	6.09057
9.90185	7.3250613	5.730022
10.626902	-0.7634663	7.6084514
10.628254	-0.73527026	7.5177803
7.725382	-0.23343602	0.31588235
12.352958	-1.6509467	5.207702
11.812415	-2.3638449	5.303485
12.332068	-1.6999149	5.3091917
12.532735	-1.1035935	5.147133
12.351667	-1.858747	5.3387966
7.70025	-0.21086429	0.30276102
7.7868667	-0.30807146	0.37336338
7.8163137	-0.28232366	0.30337375
9.856849	5.204476	3.1232553
9.821607	5.000855	3.0563555
11.872282	-2.3505335	5.3049836
11.887331	-2.332597	5.3105326
11.854034	-2.3400521	5.3036404
11.122355	0.5443877	8.908639
14.137172	0.23228616	5.4157777
13.946158	-0.75107896	5.4460635
12.949116	2.9115624	3.8193915
12.928565	2.8941243	3.8022869
13.689275	2.6862805	5.0532203
13.683231	2.684444	5.053042
13.243385	3.130329	4.122654
13.530766	2.8610048	4.6980896
13.188126	3.149412	4.0632825
13.701977	2.691488	5.0694656
13.667771	2.6794777	5.0576296
12.833142	2.7051156	3.9919252
14.075393	-0.0066103307	5.6849546
13.696397	2.685384	5.062157
12.961256	2.9104629	3.8447165
13.666309	2.7149012	5.031651
3.7207325	3.1469228	8.510386
3.719968	3.1330342	8.556581
4.295075	3.4833121	8.634052
4.3864336	3.6307008	8.63835
3.7671974	3.1306	8.523749
3.731804	3.1588597	8.520639
3.7651913	3.1439764	8.520076
13.641496	2.6502097	5.0038466
9.375612	2.9640212	9.492746
9.280401	2.7916284	9.623629
9.312237	3.0827365	9.609689
9.3077965	3.0785909	9.607084
9.10238	3.393091	9.939489
14.231671	-0.08418133	5.4667716
11.102247	2.5695128	8.935963
10.985721	2.7938397	8.973531
10.9579935	2.7493243	8.928044
10.559358	2.7088757	8.59521
8.897142	-1.680001	2.71873
12.962809	2.8987672	3.8678403
12.946217	2.9013283	3.8276267
12.974172	2.9888558	3.8079526
12.971826	2.9453838	3.797162
12.871605	2.7104857	3.9933307
13.254882	3.139124	4.1379743
13.698004	2.6933599	5.0587997
12.954439	2.903336	3.84732
13.0999365	3.0344608	3.7949862
13.11784	3.0519097	3.8331535
12.968473	2.9327247	3.8313487
13.69036	2.687438	5.0534863
12.911291	2.7771597	3.9845486
13.6851845	2.6889043	5.046652
13.078793	3.0098827	3.7676485
13.650871	2.6998947	4.9877763
13.726778	2.7249413	5.0105643
9.462887	-2.3082852	2.5985537
11.1831875	2.9413562	9.057311
12.965014	2.9120104	3.84523
9.555536	1.2983532	-0.5370132
8.952642	2.2352133	0.64327437
9.001254	2.2076573	0.5728364
8.930933	2.2866697	0.6298577
9.039548	2.1487112	0.5367272
9.005491	2.2029393	0.60787445
8.976289	2.221567	0.5507019
9.014401	2.218345	0.5811868
9.489703	1.1287096	-0.7166533
8.964505	2.2543845	0.61731315
8.981225	2.2299206	0.5755359
8.99304	2.2338603	0.5807157
8.969292	2.2570944	0.59409887
9.693336	1.8435248	0.64942765
9.314622	0.8339668	-0.4288334
9.314334	2.1422281	-0.510127
9.176816	1.7574106	-0.085993454
9.072049	2.1400335	0.4970145
8.956404	2.2571673	0.6139902
9.505743	1.1559082	-0.7107427
9.028239	2.1833844	0.52744514
9.742804	1.5102304	-0.41824284
4.9059258	0.6990138	4.63323
5.7917724	1.2875503	5.1681685
5.7777987	1.0762359	5.1043506
5.85299	0.9656384	5.06064
5.8305573	1.1468757	5.09952
5.8390646	0.7516149	4.931122
5.771495	1.2718369	5.144421
4.6528244	0.6096199	4.497948
4.6926126	0.633769	4.526095
4.606012	0.57039934	4.4536614
8.974213	2.2494829	0.59536856
5.785134	1.2108766	5.1273355
4.657913	0.6146829	4.503306
4.7668204	0.6481797	4.55653
4.6585393	0.61682963	4.5050416
5.3329196	0.77487624	4.788529
5.804881	1.3161458	5.1824093
8.982247	2.940978	3.1681373
