9.569706	-3.2446792	1.6464578
11.939627	1.0684762	-3.468615
9.571406	-3.2499943	1.6496911
9.588132	-3.2296648	1.6350839
9.545201	-3.270898	1.6759821
9.584791	-3.2451515	1.6558161
9.598617	-3.1586492	1.62185
9.59769	-3.1832826	1.5803512
9.578035	-3.22732	1.6283792
9.64705	-3.1193776	1.3788636
9.574312	-3.251608	1.6509956
9.594148	-3.155381	1.6170095
9.582759	-3.254698	1.6491896
12.126644	0.99229556	-3.3640437
12.097917	0.878185	-3.4324439
13.490113	1.1658016	-2.740531
12.363699	1.3163817	-3.2385833
12.079879	2.8004386	-0.38181323
12.10794	2.8208203	-0.36813316
12.176782	2.8239703	-0.3858251
11.676329	2.6048057	-0.27575263
12.532463	1.5577683	-3.325076
12.077661	1.1680688	-3.5638683
12.143215	0.9664363	-3.4098063
11.866961	1.03091	-3.3983307
12.1813345	0.9877178	-3.4153056
12.5600815	1.6029621	-3.1859853
12.341164	1.3291212	-3.1614223
12.203533	1.3495411	-3.3328397
12.158546	0.996571	-3.4506688
12.571704	1.596754	-3.371859
11.796811	0.9587182	-3.3850036
11.926962	1.0363561	-3.4896448
12.144959	0.9551353	-3.4387136
11.843544	1.1034871	-3.48913
12.103624	0.8914813	-3.459539
12.110921	0.91007054	-3.4545949
12.153595	0.9716143	-3.4557886
12.115356	0.96703416	-3.437268
11.982255	1.00156	-3.4479966
9.603002	-3.2102091	1.5977191
9.600305	-3.2213323	1.6050549
9.586064	-3.2311463	1.638038
7.4157095	1.2716489	-1.0632939
13.305848	1.2819475	-3.0431862
13.600111	0.9833525	-2.4240623
13.46895	1.0736543	-2.5453632
13.372299	1.2835623	-2.769957
13.320645	1.3870145	-2.7775326
7.426993	1.2535589	-1.0448475
7.424536	1.2684692	-1.0496478
7.422339	1.267209	-1.0480081
7.419918	1.2730318	-1.048756
7.4204335	1.2685704	-1.0523752
7.4305744	1.2417375	-1.011286
9.567053	-3.2338138	1.6575133
13.481593	1.18709	-2.7211206
13.580072	0.95240307	-2.3886201
11.90821	-3.144463	-0.07081661
11.898458	-3.1378326	-0.032657977
11.845273	-2.926064	0.09262996
11.858201	-3.1210568	-1.0140301
12.272626	-2.361429	0.16193953
13.664713	1.0708104	-2.6441162
11.919519	-2.938924	-1.0734575
11.935571	3.8100893	-0.2625187
13.540006	-0.4262704	0.8959726
13.347323	-0.53715116	0.5676947
11.005776	0.04333391	2.1951587
10.990824	0.08191145	2.2042022
13.402125	-0.2966371	0.6698168
13.066584	-0.5675812	0.45296445
9.062948	-3.4491887	-2.254713
9.082108	-3.3216352	-2.3068244
9.56015	-2.4383771	2.3219955
9.560921	-2.4445667	2.3175597
9.548801	-2.445604	2.297221
8.589047	-1.0083867	2.0254555
8.667693	-0.9930712	1.9192479
8.539145	-0.934637	1.9263604
8.3774	-1.1016865	1.7773473
8.317798	-1.3134185	1.3198161
8.589096	-1.0544391	2.074195
8.036668	-1.0605974	2.0345652
13.253875	2.2036943	-1.056367
13.193552	1.9600168	-0.8916973
7.2745776	-2.4907954	1.9323288
8.497158	0.312379	-1.8174605
12.53575	1.043821	-2.3547697
12.488652	1.0297346	-2.4156537
13.497811	-1.3918988	-0.95355725
9.103279	0.7792298	-1.8001745
13.7084055	-0.033926096	-1.7008402
13.687307	0.0016529469	-1.671945
13.676959	-0.007107938	-1.6709629
13.655013	-0.05605525	-1.7119355
13.683813	-0.003113038	-1.666497
13.664899	-0.019491553	-1.6734111
13.705614	-0.029633228	-1.6610509
13.682165	0.0056507965	-1.6646775
8.276541	-1.3226506	1.8025055
8.237227	-1.3173697	1.5232456
7.7706385	-2.1422987	-0.33165112
8.011788	-1.2722169	-0.32510725
7.949816	-1.3829851	-0.3106125
11.209947	-3.9357164	0.9933556
10.98149	-4.2942944	1.1274319
11.020279	-4.7603846	1.0361781
14.203502	-1.5718015	-1.5572782
11.121065	3.3251388	0.012714318
9.084128	-3.4348993	-2.36214
8.951704	-3.6421466	-2.5101964
9.979425	-2.6061015	-1.225686
9.1088705	-3.344343	-2.5944386
7.169462	-0.14904124	2.2043772
6.7745585	-0.17517495	2.5059528
6.769013	-0.15188673	2.4706056
6.869116	-0.22009154	2.657332
10.953285	-4.266307	1.1134245
8.795215	0.44830242	-1.838781
8.963622	0.8035064	-1.8315082
8.639838	0.35992023	-1.5853682
13.727116	-0.020239754	-1.6761144
13.65148	-0.025319133	-1.677937
8.878616	0.6538757	-1.9535447
8.302172	0.2265981	-1.7603905
11.1674595	-4.008713	0.9999805
11.08531	-4.0915074	0.9802609
11.115327	-4.128831	0.9854517
10.980525	-4.291219	1.1198874
8.918236	0.7436093	-1.9864683
9.01981	0.737492	-2.0029845
9.579033	1.5347592	-1.8376979
8.497846	0.3148187	-1.8155236
9.728681	1.033806	-1.7064992
9.753904	1.0571505	-1.7387736
8.742577	0.4507752	-1.784622
8.514223	-1.0408602	2.0383615
8.877036	-3.700532	-2.7267766
8.844317	-3.737186	-2.7615411
9.05488	-3.4448318	-2.3698158
9.710466	1.5435351	-3.1622624
9.712541	1.5529661	-3.1480348
9.077263	-3.42534	-2.3636425
8.548256	-0.16779028	-1.6534085
8.933602	-3.8083854	-2.5968266
9.066216	-3.340054	-2.2265522
8.899486	-3.6676047	-2.6692414
9.604712	1.5680724	-1.7832663
9.02333	-3.4919138	-2.4292397
8.850756	-3.7201529	-2.7781913
9.727591	1.5429581	-3.1585736
9.696018	1.4762046	-3.019136
9.688688	1.5122893	-3.180545
14.272642	-1.558337	-1.5838225
9.599407	-3.9656167	-0.83013415
12.921048	-1.9925605	-1.3452961
12.446294	-2.0981755	-1.1861179
12.603758	-2.1051486	-1.2168254
12.717309	-2.1092727	-1.2312565
12.668183	-2.1098237	-1.2570566
12.71682	-2.0925927	-1.2649426
12.558451	-2.0475914	-1.1443604
8.9237585	-3.6702452	-2.5797417
8.916535	-3.829458	-2.6517184
8.923386	-3.8667872	-2.683526
8.917249	-3.7969599	-2.63803
12.672694	-2.1007946	-1.2485243
12.764063	-2.1069355	-1.316545
11.502751	-3.1560335	-2.0188565
11.56757	-3.3497956	-2.43844
11.0020485	-0.23730165	-0.30162135
11.760198	2.6618118	-0.26789758
11.666861	2.6613064	-0.31491885
12.355952	2.7546082	-0.5063308
10.947757	-0.17697637	-0.295852
12.638978	1.5469949	-3.2523062
11.075712	-0.46702936	-0.6218373
11.340511	-0.6702558	-0.5708198
8.890048	-4.014585	-2.807482
9.276339	-2.94071	-1.9093685
12.668465	1.5557427	-3.2543962
9.906246	2.605214	-0.5731693
13.826657	2.3279555	-1.676092
6.3238907	0.031173335	3.8346262
6.3145623	0.018878337	3.8411722
6.287416	-0.011476873	3.7980206
6.3091917	0.019125173	3.8468633
8.959407	-3.6476705	-2.5605288
8.890232	-4.028722	-2.8209734
11.837168	1.0163538	-3.4098752
8.89751	-3.981855	-2.7822332
12.422106	-0.3215083	0.29190177
13.105015	-0.5852402	0.4871614
11.898649	-2.4209197	1.8083005
9.194867	-2.453663	-1.9494541
6.312559	0.018268213	3.8352835
9.232553	-3.0928862	-2.05986
6.37156	0.0505177	3.7724924
6.31851	0.023677213	3.8367927
6.31176	0.019176766	3.8392982
6.310539	0.020676741	3.8480375
6.3185945	0.026104035	3.8379743
9.536197	1.7341585	4.388895
9.584884	1.8008604	4.3460975
9.575461	1.8096646	4.352573
9.538952	1.7439404	4.4014397
13.381642	-0.37838224	0.8526398
12.681888	-0.4893051	0.28762358
6.3135023	-0.013183106	3.8069677
6.3134556	0.021117644	3.8446229
6.305853	0.017863622	3.8499463
7.412103	1.3306882	-1.1702777
12.58607	1.5159624	-3.1189873
8.883648	-4.095261	-2.8826709
8.894717	-3.987904	-2.7829015
11.650797	2.61582	-0.28814775
8.941178	-3.6292536	-2.559628
8.890068	-4.0581703	-2.8469672
8.896717	-3.8782964	-2.7105846
8.891509	-3.9957662	-2.795863
6.3088493	0.018946035	3.848686
8.891288	-3.9949024	-2.7939847
8.890969	-3.9960337	-2.8017576
8.886408	-4.0923376	-2.8779988
9.457914	-2.3881826	-1.942271
8.893127	-3.9638913	-2.7677305
6.325586	0.03267059	3.8304632
6.3216686	0.037786633	3.8459287
6.3072877	0.016514407	3.8471503
6.301707	0.015346268	3.8514762
6.313592	0.02282851	3.8441658
6.295762	0.0027604727	3.8491027
6.299321	0.01581438	3.8647807
6.309679	0.019884432	3.8478277
11.519047	2.4252465	-0.12392526
9.475432	-2.4284897	-1.9396437
8.908413	-3.7531695	-2.617957
9.741799	-2.7009747	-1.5207521
9.518584	-2.4895935	-1.9709121
8.879356	-4.095947	-2.8838227
13.27642	2.2212462	-1.1069027
13.286053	2.240454	-1.114669
8.8933525	-3.9612007	-2.7646182
9.479875	-2.4536726	-1.9363087
9.461495	-2.377597	-1.9234627
8.885868	-4.086649	-2.872625
9.724143	-2.6342669	-1.415091
9.438538	-2.3811412	-1.977382
8.99978	-3.711786	-2.325409
11.869932	-3.1151695	-0.07907696
11.896038	-3.1936748	-0.08921002
11.872619	-3.2193556	-0.0891231
11.48888	-0.7563739	-0.40843087
14.319621	-1.5169169	-1.5788156
9.478764	-2.408606	-1.977965
14.74748	-0.9648267	-1.4558145
14.8411875	-1.1545504	-1.5746514
8.891552	-4.002691	-2.7998037
8.896286	-3.9833727	-2.785172
8.889106	-4.051825	-2.8438225
8.895893	-4.000811	-2.7947779
8.876351	-4.107452	-2.8904324
11.936897	-2.472734	1.8163327
8.87679	-4.1093907	-2.891711
12.268374	-2.3397653	1.5013224
11.879822	3.6648452	-0.2611268
11.91465	-2.4447072	1.8351116
12.423796	1.2827344	-3.47408
11.920733	1.0660834	-3.4374144
12.485972	1.5058033	-3.3070743
12.054045	1.1508437	-3.591443
13.749347	-1.7547843	0.22017844
8.875295	-4.1109533	-2.8928065
8.874966	-4.1173477	-2.8968604
11.874778	1.0288256	-3.5711887
11.876438	1.0438491	-3.5574224
12.102348	1.2782854	-3.4576666
11.930003	1.0196506	-3.7277591
12.397273	1.3491786	-3.4703717
12.388519	1.1973754	-3.4516191
11.935989	-2.1554024	1.3527611
11.957984	-2.3981612	1.4503134
11.962628	-2.667212	1.7239797
12.258694	-2.358158	1.4525034
12.40126	1.2727827	-3.483543
14.186224	-1.5629901	-1.5305676
14.628118	-0.20757335	-1.159496
8.1502495	-1.0350897	2.0565236
8.400306	-1.0868771	1.2338065
8.330861	-1.1095378	1.244771
8.331633	-1.421684	1.3319021
8.141399	-1.1453966	1.9521619
8.687643	-0.81583965	1.8357137
8.102604	-1.1031237	2.0050926
14.252894	-0.66048104	-1.0319661
9.558275	-2.4395354	2.33025
9.5695305	-2.4432592	2.3266618
9.567575	-2.4376726	2.32311
9.540064	-2.4362097	2.3285372
14.47676	0.6044073	-1.1085739
14.408663	0.5294171	-1.1273774
14.4084015	0.5378167	-1.1163646
11.640663	-2.975217	-1.3117006
14.336183	0.40653855	-1.1168331
14.264148	0.39916995	-1.1284052
14.358922	0.41193363	-1.1295356
14.307194	0.4530329	-1.1651589
14.735754	0.695749	-1.0519679
14.823638	0.48866397	-1.9367678
11.644699	-2.800804	-1.3158965
8.062978	-1.0825104	2.0533466
8.499335	-1.0315499	2.0554476
8.255406	-1.346752	1.5454882
8.106526	-1.1079186	1.9701011
8.0436325	-1.0623174	2.0460832
8.052038	-1.0872542	2.0586483
8.061219	-1.1075159	2.0678618
8.244668	-1.3736726	1.5408652
8.586232	-0.943568	1.9374315
8.173319	-1.2570326	1.7737386
8.384125	-0.81458193	1.995408
8.225899	-1.2338727	1.8506488
8.127778	-1.0166284	1.5123122
8.1557	-1.2519264	1.5722977
8.093203	-0.85541147	1.9695997
8.069582	-1.0966194	2.070171
8.148524	-1.1929821	2.0396698
13.568202	1.7631782	-4.2199025
13.534354	1.7065021	-4.1254053
13.578389	1.7675782	-4.2331605
13.554708	1.7653004	-4.2065415
13.553279	1.7056713	-4.2440124
13.529702	1.7782131	-4.2110763
13.557933	1.76921	-4.215657
13.572314	1.7642925	-4.216264
13.833451	1.6978163	-4.418263
13.542048	1.636117	-4.05975
14.632172	-0.67480654	-0.80421865
14.197339	0.5291784	-1.0972745
11.152662	3.5015411	0.59476006
8.302753	0.20506522	-1.7763022
8.868491	0.70606583	-2.020243
11.50243	1.6351805	-4.3303556
11.445131	1.6244239	-4.2735767
11.901106	1.4690697	-3.798159
11.3490715	1.8633863	-4.792623
11.348153	1.8703774	-4.795643
11.02817	1.5963552	-4.5109396
11.635639	1.399793	-4.107417
11.5896435	1.5171148	-4.055894
11.563032	1.5092041	-4.170118
7.0737805	-0.017403245	2.59481
14.150786	-1.4967346	-1.4877698
14.330901	-1.3661274	-1.5486352
11.129678	3.5694578	0.34599957
6.477304	-0.2127516	3.1000211
7.1041975	0.01262712	2.5927405
7.304855	0.93111897	-0.5808179
7.074259	-0.011581952	2.591166
7.267011	0.88798183	-0.76658964
7.2402277	0.8512323	-0.6737642
7.2692676	0.9230053	-0.8200043
7.11218	0.99684745	-0.30708537
7.260073	0.86155266	-0.74703324
7.1409535	1.0169189	-0.28126374
8.890626	0.670426	-1.9184666
8.849782	0.6429925	-1.979666
11.600395	-3.19968	-0.5506167
11.122613	-2.6706011	-1.3383819
11.876404	-2.5524864	-1.0684642
11.924311	-2.4978251	-1.0400519
7.260607	-2.540064	1.9973263
9.559237	-2.428977	2.3092923
9.551309	-2.440397	2.320686
11.447008	-3.096697	-0.3906001
9.568587	-2.443038	2.3257535
9.559907	-2.4510472	2.3246517
9.565176	-2.452955	2.318771
9.566191	-2.4418712	2.331006
11.117831	-2.6533384	-1.3522058
7.7467413	-0.08729539	1.9238144
9.561431	-2.4494505	2.3234897
9.556964	-2.4522853	2.3246534
9.581377	-2.434066	2.3612754
11.857543	-2.5700274	-0.83408475
8.295059	0.5389462	2.308468
8.998479	0.7137764	-2.002637
11.267796	3.0686145	-0.3327287
8.290117	0.20644428	-1.7864399
9.058556	0.893992	-1.793577
9.035866	0.8736018	-1.8127037
8.701057	0.27366453	-1.7171675
8.409141	-0.12516485	-1.4825621
8.987169	0.72580135	-2.037578
8.899685	0.5970995	-1.95295
8.9045725	0.60821736	-1.9781873
8.865837	0.48379797	-1.9292419
7.980747	0.48647228	1.9031296
7.7484913	-0.08550948	1.7778078
7.6901307	-0.09906135	1.9373411
7.6974616	-0.09365506	1.9432329
8.283467	0.5165464	2.313238
10.814386	-2.7111444	-0.611047
10.83304	-2.733463	-0.6391181
10.981725	-4.2998705	1.132326
11.259458	-3.9035501	0.9830588
10.987729	-4.2853208	1.1203271
10.985025	-4.2877526	1.1214062
10.994345	-4.250865	1.1000435
10.979543	-4.301072	1.1196411
9.978449	-2.5911605	0.4724766
10.841282	-2.7298827	-0.62677145
10.9995775	-4.26488	1.1087145
12.685426	1.0699269	-2.812306
13.617149	-1.3875847	-1.1510314
13.602575	-1.424654	-1.1763033
13.694946	-1.5116413	-1.2763375
13.48293	-1.5727391	-1.2318052
13.576935	-1.5063022	-1.2168806
13.940871	-1.5223112	-1.4055626
13.542298	-1.5250776	-1.2058926
10.986156	-4.291307	1.1234208
13.31567	-0.055436976	-1.6090132
10.97553	-4.279476	1.0932269
10.980884	-4.267778	1.1239756
10.874949	-4.1089973	1.055662
10.9853325	-4.2738953	1.1348225
10.982413	-4.299957	1.1318283
10.952332	-4.324461	1.1304946
11.087379	-4.110536	0.9966859
10.87783	-4.1053705	1.0625701
10.929651	-4.1379333	1.0990777
10.949369	-4.0234447	0.8984642
10.767148	-2.7680724	-0.64801264
10.426403	-2.167759	-0.16531983
7.326907	-3.7250826	-0.17785797
7.380516	-3.6612692	-0.1959815
7.340209	-3.7135804	-0.1893261
7.4270306	-3.5351264	-0.24701084
8.896011	-4.111399	-2.8772442
8.883559	-4.0814734	-2.8680766
11.83999	1.1024171	2.3645074
11.640113	1.1276456	2.359129
14.700683	-1.719806	-1.8039949
14.960855	-2.037698	-2.1433375
14.997146	-1.9936571	-2.1010234
14.640537	-1.6806101	-1.7780854
15.096797	-1.8487707	-1.9657778
15.09686	-1.848415	-1.9622355
12.321781	-2.114079	1.1391824
12.233529	-2.1140053	1.432032
12.5753355	-2.1049175	1.2280358
7.5378084	-1.9602783	-0.3215863
8.316556	1.0100245	-0.51367307
9.67424	1.4786787	-3.1125765
9.6742735	1.4780049	-3.0517302
7.826615	-1.2610284	-0.8328037
7.804867	-1.8808972	-0.25304294
13.855585	-1.2163992	-1.259352
14.731097	-1.6189009	-1.7442001
6.5778027	0.83471036	-0.08802299
6.22906	0.9206121	-0.019800518
6.291265	0.896196	-0.059847955
5.984836	0.9713486	0.030551583
6.4763083	0.8469758	-0.14395794
6.0396776	0.9101013	0.04775072
6.0611806	0.8944721	0.06331742
6.0454082	0.8652329	0.10737166
6.0483913	0.8981747	0.06219957
6.110226	0.88479763	0.0021605778
6.0301437	0.88247645	0.09176457
7.0753527	-4.5274215	0.33059275
7.2229376	-4.6762147	0.45785642
14.697979	0.25602353	-0.23402102
8.885496	-4.0968685	-2.8824732
8.8885975	-3.9932468	-2.8002582
6.046706	0.8948066	0.062249254
6.604833	0.8238777	-0.09556038
6.0238676	0.9042648	0.07676428
6.4760737	0.8503797	-0.1081318
13.545777	0.9131429	-2.3877788
13.291	1.2747865	-3.0569663
11.929166	-2.7169678	1.7112345
9.887279	2.046635	-2.0361996
7.8582816	-4.1846066	0.239463
9.893366	2.064205	-2.031194
9.881357	2.0386326	-2.011248
6.3389487	0.9017394	-0.05382457
6.5996203	0.84999895	-0.079944745
6.476539	0.8987805	-0.14520736
6.044629	0.89932007	0.058072936
13.629915	1.0856916	-2.6657026
6.0717187	0.90093404	0.04236346
6.1534452	0.9245159	-0.028082184
13.218249	1.8534449	-2.1877613
13.278787	1.8970238	-2.295179
11.993669	-2.801258	1.8287371
6.158375	0.9215402	-0.013038081
6.1398087	0.9239944	-0.013087868
6.14179	0.92526585	-0.021164807
6.4557376	0.8537936	-0.15581807
8.882843	-4.0920715	-2.8748937
14.6607065	0.24933393	-0.21526887
8.887221	-4.0989213	-2.8842018
6.204433	0.8973359	-0.025082242
6.115315	0.93232095	-0.010657547
6.1458735	0.8921207	0.0057474
6.054929	0.90346366	0.049887955
8.212744	-4.3301687	0.18227567
6.033094	0.9294877	0.03984277
6.0364685	0.9150056	0.050126143
6.004511	0.94737804	0.039717343
6.426341	0.883315	-0.12254773
6.429793	0.8688863	-0.14712839
6.33299	0.891269	-0.10160169
6.3574567	0.9003782	-0.11028711
6.3550563	0.919076	-0.08828512
6.324092	0.927762	-0.07871291
6.4170923	0.8190485	-0.31115007
6.589235	0.84221274	-0.07671483
6.5251365	0.7160886	-0.31160626
6.4891815	0.8423037	-0.12856126
6.434689	0.85585845	-0.14038135
6.4827304	0.8691145	-0.1620084
6.5593276	0.8341626	-0.077665
6.3648815	0.91186345	-0.10514032
6.1107254	0.9211831	0.012381779
6.1454673	0.9110812	-0.002860994
5.994927	0.9792488	0.03563256
13.104365	1.2989422	-2.9858449
13.271746	1.2912723	-3.0608125
13.632257	1.079879	-2.636962
9.967511	0.9019775	-0.5435849
10.30524	0.9855071	-0.4203183
10.0494995	0.7600009	-0.5989145
13.41453	1.341719	-3.1785254
7.3304133	-3.7314343	-0.19471402
9.9988	0.7605021	-0.6046013
7.4842176	-3.56485	-0.34179795
7.438677	-3.5864174	-0.27113438
7.4724464	-3.394359	-0.21304259
7.362866	-3.6795163	-0.19033948
7.31673	-3.7245526	-0.1894313
7.3631525	-3.5997818	-0.25202966
9.984243	0.8164716	-0.6072947
7.43552	-3.5549364	-0.29258126
7.3388453	-3.6468205	-0.16603096
12.910371	0.89059937	-2.9570043
6.3644347	0.9010485	-0.13624878
13.387041	1.116725	-2.6020734
6.7172422	-4.147444	0.32895336
6.8240066	-4.2268214	0.29239744
6.7361774	-4.388244	0.12729506
6.730958	-4.12071	0.28402805
7.603998	-3.1097195	0.13899775
6.191595	-4.396781	0.34364796
6.573281	-4.3888555	0.039040513
8.051435	-1.0733794	2.0468862
8.041061	-1.0818571	2.0878994
8.109178	-1.1129187	2.048394
8.151013	-1.0780126	2.0132606
8.093109	-1.0983037	2.078098
8.029803	-1.1155056	2.1060822
11.887213	-2.6862838	1.6349907
11.96166	-2.5178118	1.8793968
8.063831	-1.1047544	2.043193
8.023279	-1.0279926	1.9954336
8.0865135	-0.94886535	2.0615554
8.090661	-0.97108334	2.006747
8.095202	-1.1309508	1.9772062
8.087678	-0.94680643	2.0131264
8.041369	-1.0949833	2.095971
8.176839	-1.1902789	1.5868018
8.35058	1.0102649	-0.46200913
8.357351	1.0318661	-0.47106513
7.9015913	-4.336938	0.2968757
8.171083	-4.334383	0.22970739
8.284063	-4.4584417	0.2305726
8.275319	-4.456129	0.22950034
8.284776	-4.465053	0.23239858
8.334389	-4.5346694	0.25249705
8.395361	-0.9920655	1.3154002
8.064794	-1.0762017	2.0434196
8.0215225	-1.0577072	2.0518115
8.25401	-1.2779219	1.6435614
8.0192175	-1.1195886	2.1943355
8.080092	-1.1079592	2.062878
8.147929	-1.0319157	1.431336
8.065581	-1.0890843	2.066951
8.304133	-1.3600211	1.2799101
8.0477295	-1.0351735	2.0284636
8.198097	-1.2134963	1.8674611
8.083491	-1.1113172	2.0851514
8.251924	-1.3421501	1.4968593
8.196196	-1.1142173	1.3795333
8.053361	-1.0547266	1.9560972
8.313678	-1.4321738	1.3174605
8.062602	-1.1039917	2.0852969
8.26417	-1.3361388	1.5091339
8.041868	-1.0956738	2.080622
8.07338	-1.1440699	2.1047225
8.187524	-0.8711517	2.128005
8.243572	-1.327672	1.4576317
8.116905	-1.0889623	2.035247
8.075196	-1.0979075	2.0539346
8.042403	-1.1207883	2.0598469
11.9814005	-2.5332346	1.882674
8.303776	0.16919778	-1.7736003
6.3961306	0.7823327	-0.35254675
6.319113	0.9635591	-0.015443869
6.688701	-4.1598663	0.5001344
6.4832044	-4.5182686	0.53516304
6.5764556	-4.39191	0.14496376
11.535902	1.4581833	-4.363468
11.592196	1.4866807	-4.1749563
11.490949	1.4983532	-4.258012
11.513136	1.5552697	-4.198667
11.65906	1.3398341	-4.3747964
11.539175	1.5197698	-4.2122903
11.425937	1.6165943	-4.309964
11.587574	1.4521551	-4.3008776
11.340179	1.8547325	-4.784634
11.562051	1.4721903	-4.3242106
6.6019573	-4.37055	0.15743068
6.6130786	-4.3637333	0.07831959
11.431863	-1.1819826	-1.6288186
9.395734	0.9431815	-2.020064
10.759032	-4.3245044	0.6252966
8.284535	0.20936093	-1.8051759
11.22439	-3.9565656	1.0093758
7.5228415	-4.026964	-0.41101953
7.5379367	-4.0175934	-0.42209837
7.5488224	-4.0432363	-0.43475476
7.5476356	-4.0125194	-0.43360823
11.4035015	-1.333032	-1.5252484
11.256454	-0.7092735	-0.5459896
11.412907	-1.3117346	-1.5532184
11.408644	-1.335359	-1.5204408
11.427443	-1.2970852	-1.5388572
8.650043	0.30308783	-1.7058887
8.6039095	0.25337303	-1.7045385
9.769077	1.4934143	-1.8381687
8.894763	0.6215611	-1.8957694
8.525132	-0.13689329	-1.4759102
8.736189	0.38501817	-1.8693972
8.750145	0.24501653	-1.862218
8.889686	0.61277246	-1.8441544
11.912813	1.0961018	-3.6696427
6.4799933	-0.20356464	3.1060991
6.801339	-0.18152966	2.669057
6.464796	-0.20854348	3.115915
9.723273	1.4750932	-1.8429058
9.16955	-2.4860296	-1.918355
9.181688	-2.4932473	-1.9241709
9.978648	-1.1575873	-0.40842536
9.554423	1.729411	4.4587493
9.546248	1.7633874	4.4218264
9.54629	1.7630674	4.4275565
9.545483	1.7610061	4.4306536
9.2228985	-2.9801283	-2.0967574
9.182889	-3.0030763	-2.0538702
9.154943	-2.4930863	-1.935133
9.753208	-1.856943	-0.57825613
9.199047	-2.9913666	-2.0377586
8.940827	-3.868683	-2.619487
8.87179	-3.794438	-2.6277835
8.920019	-3.813357	-2.6282806
9.230328	-2.9983656	-2.035321
12.13924	1.3495244	-3.415384
12.2544	1.3420653	-3.3484833
12.035963	1.181475	-3.5783818
12.378596	1.3732914	-3.221038
12.036305	1.0527054	-3.682105
12.295456	1.3312016	-3.3250225
12.393115	1.4951111	-2.9789922
12.705411	1.4277251	-3.087855
12.178857	1.3103437	-3.4499257
12.132062	0.9626494	-3.532581
6.5025945	-0.20762362	3.077373
6.473495	-0.20473273	3.0947134
6.764275	-0.10878654	2.903819
6.5008144	-0.20841509	3.0732646
14.174476	-1.5636895	-1.5241245
14.236587	-1.5382214	-1.5334716
14.304831	-1.5860052	-1.5848411
10.945961	-4.0269375	0.8980222
10.984519	-4.2462697	1.1378717
11.948564	-2.640932	1.7167728
11.947739	-2.4114041	1.5412894
11.466215	-3.2218366	-2.4331372
11.486138	-3.359494	-2.3108768
11.4312	-3.3947532	-2.370418
11.082596	-3.5060792	-2.3235347
14.607478	0.10610652	-1.3982985
14.316663	0.47011775	-1.1108737
14.569693	-0.16534956	-1.2215528
14.851158	-1.1217754	-1.5591769
14.790496	-1.0781217	-1.5176034
14.886434	-1.2043091	-1.6181308
14.501288	0.5874323	-1.8679712
14.298629	-0.55001116	-1.0610752
14.557357	0.2849467	-1.5432905
13.904942	0.35359564	-0.5980997
14.471656	0.55479723	-1.8001832
14.490656	-0.5243375	-0.96706176
14.4704485	0.60927224	-1.8784753
14.435475	0.56731486	-1.8277754
11.964728	-2.513243	1.8913857
11.65335	2.0244095	-3.6526027
11.13257	-4.171731	1.0715672
11.986723	-2.5396392	1.8943785
11.7376795	-3.2024016	-1.0138229
11.880642	-3.2049947	-0.09116643
11.862099	-3.2305574	-0.10522207
11.807386	-3.0040324	-1.1668252
7.193889	-4.6311955	0.42486516
7.1871023	-4.6468315	0.40660167
12.321633	2.7941847	-0.45708737
12.059875	2.7862191	-0.3777176
11.121151	-3.4537408	-2.4718802
11.10796	-3.506621	-2.339734
11.516543	-3.2499623	-2.1101348
11.613475	-3.2718582	-2.220498
11.008807	-3.5048125	-2.1076102
12.328746	2.774794	-0.48968166
11.393399	-1.3033303	-1.5471479
11.355983	-1.336333	-1.4896617
10.757934	-4.3565254	0.61840785
10.737591	-4.3582916	0.596377
10.955294	-3.784065	0.82534176
11.223449	-3.7344136	0.9039496
10.911217	-4.0253797	0.88080364
10.73095	-4.355118	0.5934887
7.21776	-4.656941	0.44086853
11.405228	-1.307091	-1.5244628
11.461815	-1.391607	-1.531487
9.887909	-2.5135486	0.37811422
9.27238	-2.803245	2.7321112
8.167701	-3.0903065	1.8158997
8.249636	-3.0623395	1.9211265
11.5723295	-0.63336605	-0.7368813
13.582132	-1.692764	0.1282235
14.493268	0.5825005	-1.8738058
11.398901	-1.3041015	-1.5341288
14.486121	0.5758181	-1.8559685
13.901008	0.3625819	-0.60769635
7.197541	-4.6310835	0.42027053
11.411917	-1.3107423	-1.5128393
7.543649	-4.027432	-0.41735965
11.363728	-1.2389737	-1.4540461
7.9097323	-1.9276364	2.6748781
7.917885	-1.9281908	2.658062
7.521984	-3.3091342	0.20383596
13.415267	-1.6281747	-1.1644492
13.29489	-1.7050471	-1.2358078
13.5116825	-1.3575882	-1.0707908
13.645127	-1.3506963	-1.187722
13.644859	-1.3052454	-1.1525903
13.525772	-1.5780922	-1.2469956
13.249994	-1.7403784	-1.2488726
13.28148	-1.6829396	-1.2038578
13.603334	-1.5769356	-1.3033957
13.535609	-1.5528123	-1.2327672
13.585181	-1.4999518	-1.2184619
12.748735	1.0635443	-2.7717307
12.732879	1.0712498	-2.8027256
12.832525	1.0913253	-2.456046
12.725961	0.9688829	-2.3572168
12.76853	0.95575714	-2.3117483
14.810608	-1.7212875	-1.8322889
15.051665	-1.8615028	-1.978268
14.953233	-2.0022788	-2.1049478
14.7953205	-1.6155918	-1.7488395
14.989105	-2.0069616	-2.1123939
14.9846325	-1.8449028	-1.9528449
